i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.13,,,,,,,,,,,,,,,,,
3,2.68,4.13,5.50,,,,,,,,,,,,,,,,
4,2.68,4.13,5.50,6.81,,,,,,,,,,,,,,,
5,2.68,4.13,5.50,6.81,8.09,,,,,,,,,,,,,,
6,2.68,4.13,5.50,6.81,8.09,9.35,,,,,,,,,,,,,
7,2.68,4.13,5.50,6.81,8.09,9.35,10.58,,,,,,,,,,,,
8,2.68,4.13,5.50,6.81,8.09,9.35,10.58,11.79,,,,,,,,,,,
9,2.68,4.13,5.50,6.81,8.09,9.35,10.58,11.79,13.00,,,,,,,,,,
10,2.68,4.13,5.50,6.81,8.09,9.35,10.58,11.79,13.00,14.19,,,,,,,,,
11,2.68,4.13,5.50,6.81,8.09,9.35,10.58,11.79,13.00,14.19,15.37,,,,,,,,
12,2.68,4.13,5.50,6.81,8.09,9.35,10.58,11.79,13.00,14.19,15.37,16.55,,,,,,,
13,2.68,4.13,5.50,6.81,8.09,9.35,10.58,11.79,13.00,14.19,15.37,16.55,17.71,,,,,,
14,2.68,4.13,5.50,6.81,8.09,9.35,10.58,11.79,13.00,14.19,15.37,16.55,17.71,18.87,,,,,
15,2.68,4.13,5.50,6.81,8.09,9.35,10.58,11.79,13.00,14.19,15.37,16.55,17.71,18.87,20.03,,,,
16,2.68,4.13,5.50,6.81,8.09,9.34,10.58,11.79,13.00,14.19,15.37,16.55,17.71,18.87,20.03,21.17,,,
17,2.68,4.13,5.50,6.81,8.09,9.34,10.58,11.79,13.00,14.19,15.37,16.55,17.71,18.87,20.02,21.17,22.32,,
18,2.69,4.13,5.50,6.81,8.09,9.34,10.57,11.79,12.99,14.19,15.37,16.54,17.71,18.87,20.02,21.17,22.31,23.45,
19,2.46,3.86,5.18,6.47,7.72,8.96,10.17,11.37,12.56,13.74,14.91,16.07,17.23,18.38,19.52,20.66,21.80,22.93,24.05
