i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.88,8.92,,,,,,,,,,,,,,,,,,
3,7.44,8.48,9.41,,,,,,,,,,,,,,,,,
4,7.00,8.05,8.98,9.88,,,,,,,,,,,,,,,,
5,6.56,7.61,8.54,9.45,10.34,,,,,,,,,,,,,,,
6,6.13,7.17,8.10,9.01,9.90,10.79,,,,,,,,,,,,,,
7,5.69,6.73,7.66,8.57,9.46,10.35,11.22,,,,,,,,,,,,,
8,5.25,6.29,7.22,8.13,9.03,9.91,10.79,11.66,,,,,,,,,,,,
9,4.81,5.86,6.79,7.69,8.59,9.47,10.35,11.22,12.08,,,,,,,,,,,
10,4.38,5.42,6.35,7.26,8.15,9.03,9.91,10.78,11.65,12.51,,,,,,,,,,
11,3.94,4.98,5.91,6.82,7.71,8.60,9.47,10.34,11.21,12.07,12.93,,,,,,,,,
12,3.50,4.54,5.47,6.38,7.27,8.16,9.03,9.91,10.77,11.63,12.49,13.35,,,,,,,,
13,3.06,4.10,5.03,5.94,6.84,7.72,8.60,9.47,10.33,11.19,12.05,12.91,13.76,,,,,,,
14,2.62,3.67,4.60,5.50,6.40,7.28,8.16,9.03,9.89,10.76,11.62,12.47,13.32,14.18,,,,,,
15,2.19,3.23,4.16,5.07,5.96,6.84,7.72,8.59,9.46,10.32,11.18,12.03,12.89,13.74,14.59,,,,,
16,1.75,2.79,3.72,4.63,5.52,6.41,7.28,8.15,9.02,9.88,10.74,11.60,12.45,13.30,14.15,15.00,,,,
17,1.31,2.35,3.28,4.19,5.08,5.97,6.84,7.72,8.58,9.44,10.30,11.16,12.01,12.86,13.71,14.56,15.41,,,
18,0.87,1.91,2.84,3.75,4.65,5.53,6.41,7.28,8.14,9.00,9.86,10.72,11.57,12.42,13.27,14.12,14.97,15.81,,
19,0.43,1.48,2.40,3.31,4.20,5.08,5.95,6.82,7.68,8.54,9.40,10.25,11.10,11.95,12.80,13.65,14.49,15.34,16.18,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
