i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.29,,,,,,,,,,,,,,,,,
3,1.79,3.29,4.62,,,,,,,,,,,,,,,,
4,1.79,3.29,4.62,5.92,,,,,,,,,,,,,,,
5,1.79,3.29,4.62,5.92,7.18,,,,,,,,,,,,,,
6,1.79,3.29,4.62,5.92,7.18,8.42,,,,,,,,,,,,,
7,1.79,3.29,4.62,5.92,7.18,8.42,9.63,,,,,,,,,,,,
8,1.79,3.29,4.62,5.92,7.18,8.42,9.63,10.83,,,,,,,,,,,
9,1.79,3.29,4.62,5.92,7.18,8.42,9.63,10.83,12.02,,,,,,,,,,
10,1.79,3.29,4.62,5.92,7.18,8.42,9.63,10.83,12.02,13.20,,,,,,,,,
11,1.79,3.29,4.62,5.92,7.18,8.42,9.63,10.83,12.02,13.20,14.36,,,,,,,,
12,1.79,3.29,4.62,5.92,7.18,8.42,9.63,10.83,12.02,13.20,14.36,15.52,,,,,,,
13,1.79,3.29,4.62,5.92,7.18,8.42,9.63,10.83,12.02,13.20,14.36,15.52,16.67,,,,,,
14,1.79,3.29,4.62,5.92,7.18,8.42,9.63,10.83,12.02,13.20,14.36,15.52,16.67,17.82,,,,,
15,1.79,3.29,4.62,5.92,7.18,8.42,9.63,10.83,12.02,13.20,14.36,15.52,16.67,17.82,18.95,,,,
16,1.79,3.29,4.62,5.92,7.18,8.42,9.63,10.83,12.02,13.20,14.36,15.52,16.67,17.82,18.95,20.09,,,
17,1.79,3.29,4.62,5.92,7.18,8.42,9.63,10.83,12.02,13.20,14.36,15.52,16.67,17.82,18.95,20.09,21.21,,
18,1.79,3.29,4.62,5.92,7.18,8.41,9.63,10.83,12.02,13.19,14.36,15.52,16.66,17.80,18.95,20.09,21.21,22.34,
19,1.61,3.04,4.38,5.66,6.90,8.12,9.32,10.51,11.68,12.85,14.01,15.15,16.30,17.43,18.57,19.68,20.82,21.93,23.05
