i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.91,,,,,,,,,,,,,,,,,,
3,8.22,9.43,10.37,,,,,,,,,,,,,,,,,
4,7.74,8.95,9.89,10.81,,,,,,,,,,,,,,,,
5,7.26,8.47,9.41,10.33,11.23,,,,,,,,,,,,,,,
6,6.78,7.99,8.93,9.85,10.75,11.65,,,,,,,,,,,,,,
7,6.30,7.51,8.45,9.37,10.27,11.17,12.05,,,,,,,,,,,,,
8,5.82,7.04,7.97,8.89,9.80,10.69,11.57,12.45,,,,,,,,,,,,
9,5.34,6.56,7.50,8.41,9.32,10.21,11.09,11.97,12.84,,,,,,,,,,,
10,4.86,6.08,7.02,7.93,8.84,9.73,10.61,11.49,12.36,13.23,,,,,,,,,,
11,4.38,5.60,6.54,7.45,8.36,9.25,10.13,11.01,11.88,12.75,13.61,,,,,,,,,
12,3.90,5.12,6.06,6.97,7.88,8.77,9.65,10.53,11.40,12.27,13.14,14.00,,,,,,,,
13,3.42,4.64,5.58,6.49,7.40,8.29,9.17,10.05,10.92,11.79,12.66,13.52,14.38,,,,,,,
14,2.94,4.16,5.10,6.01,6.92,7.81,8.69,9.57,10.44,11.31,12.18,13.04,13.90,14.75,,,,,,
15,2.46,3.68,4.62,5.54,6.44,7.33,8.21,9.09,9.96,10.83,11.70,12.56,13.42,14.27,15.13,,,,,
16,1.98,3.20,4.14,5.06,5.96,6.85,7.73,8.61,9.48,10.35,11.22,12.08,12.94,13.79,14.65,15.50,,,,
17,1.50,2.72,3.66,4.58,5.48,6.37,7.25,8.13,9.00,9.87,10.74,11.60,12.46,13.31,14.17,15.02,15.87,,,
18,1.02,2.24,3.18,4.09,5.00,5.89,6.77,7.65,8.52,9.39,10.25,11.12,11.98,12.83,13.69,14.54,15.39,16.24,,
19,0.55,1.76,2.70,3.61,4.51,5.39,6.27,7.15,8.02,8.88,9.75,10.61,11.46,12.32,13.17,14.02,14.87,15.72,16.56,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
