i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.15,4.00,,,,,,,,,,,,,,,,,,
3,2.97,3.82,4.67,,,,,,,,,,,,,,,,,
4,2.80,3.65,4.50,5.34,,,,,,,,,,,,,,,,
5,2.62,3.47,4.32,5.16,6.00,,,,,,,,,,,,,,,
6,2.45,3.30,4.15,4.99,5.83,6.66,,,,,,,,,,,,,,
7,2.27,3.12,3.97,4.81,5.65,6.48,7.31,,,,,,,,,,,,,
8,2.10,2.95,3.80,4.64,5.47,6.31,7.14,7.97,,,,,,,,,,,,
9,1.92,2.77,3.62,4.46,5.30,6.13,6.96,7.79,8.62,,,,,,,,,,,
10,1.75,2.60,3.45,4.29,5.12,5.96,6.79,7.62,8.44,9.27,,,,,,,,,,
11,1.57,2.42,3.27,4.11,4.95,5.78,6.61,7.44,8.27,9.09,9.92,,,,,,,,,
12,1.39,2.25,3.09,3.94,4.77,5.61,6.44,7.26,8.09,8.92,9.74,10.56,,,,,,,,
13,1.22,2.07,2.92,3.76,4.60,5.43,6.26,7.09,7.92,8.74,9.56,10.39,11.21,,,,,,,
14,1.04,1.89,2.74,3.59,4.42,5.26,6.09,6.91,7.74,8.57,9.39,10.21,11.03,11.86,,,,,,
15,0.87,1.72,2.57,3.41,4.25,5.08,5.91,6.74,7.56,8.39,9.21,10.04,10.86,11.68,12.49,,,,,
16,0.69,1.54,2.39,3.23,4.07,4.90,5.73,6.56,7.39,8.21,9.04,9.86,10.68,11.51,12.32,13.12,,,,
17,0.52,1.37,2.22,3.06,3.90,4.73,5.56,6.39,7.21,8.04,8.86,9.69,10.51,11.33,12.14,12.96,13.58,,,
18,0.34,1.19,2.04,2.88,3.72,4.55,5.38,6.21,7.04,7.86,8.69,9.51,10.33,11.16,11.97,12.80,13.49,10.39,,
19,0.17,1.02,1.86,2.71,3.54,4.37,5.20,6.03,6.86,7.68,8.50,9.33,10.15,10.97,11.79,12.64,13.43,12.33,-20.88,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
