i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.05,9.12,,,,,,,,,,,,,,,,,,
3,7.60,8.67,9.61,,,,,,,,,,,,,,,,,
4,7.15,8.23,9.16,10.07,,,,,,,,,,,,,,,,
5,6.71,7.78,8.71,9.62,10.52,,,,,,,,,,,,,,,
6,6.26,7.34,8.27,9.18,10.07,10.96,,,,,,,,,,,,,,
7,5.82,6.89,7.82,8.73,9.63,10.51,11.39,,,,,,,,,,,,,
8,5.37,6.44,7.37,8.28,9.18,10.07,10.94,11.82,,,,,,,,,,,,
9,4.92,6.00,6.93,7.84,8.73,9.62,10.50,11.37,12.24,,,,,,,,,,,
10,4.48,5.55,6.48,7.39,8.29,9.17,10.05,10.92,11.79,12.65,,,,,,,,,,
11,4.03,5.10,6.03,6.94,7.84,8.73,9.60,10.48,11.34,12.21,13.07,,,,,,,,,
12,3.58,4.66,5.59,6.50,7.39,8.28,9.16,10.03,10.90,11.76,12.62,13.48,,,,,,,,
13,3.14,4.21,5.14,6.05,6.95,7.83,8.71,9.58,10.45,11.31,12.17,13.03,13.88,,,,,,,
14,2.69,3.76,4.70,5.61,6.50,7.39,8.26,9.14,10.00,10.87,11.73,12.58,13.44,14.29,,,,,,
15,2.24,3.32,4.25,5.16,6.05,6.94,7.82,8.69,9.56,10.42,11.28,12.14,12.99,13.84,14.69,,,,,
16,1.80,2.87,3.80,4.71,5.61,6.49,7.37,8.24,9.11,9.97,10.83,11.69,12.55,13.40,14.25,15.10,,,,
17,1.35,2.42,3.36,4.27,5.16,6.05,6.93,7.80,8.66,9.53,10.39,11.24,12.10,12.95,13.80,14.65,15.50,,,
18,0.91,1.98,2.91,3.82,4.71,5.60,6.48,7.35,8.22,9.08,9.94,10.80,11.65,12.50,13.35,14.20,15.05,15.89,,
19,0.45,1.53,2.46,3.37,4.26,5.14,6.02,6.88,7.75,8.61,9.47,10.32,11.17,12.03,12.87,13.72,14.57,15.41,16.25,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
