i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.44,,,,,,,,,,,,,,,,,,
3,7.96,8.97,9.92,,,,,,,,,,,,,,,,,
4,7.49,8.50,9.45,10.38,,,,,,,,,,,,,,,,
5,7.02,8.03,8.98,9.90,10.81,,,,,,,,,,,,,,,
6,6.54,7.56,8.51,9.43,10.34,11.23,,,,,,,,,,,,,,
7,6.07,7.09,8.04,8.96,9.87,10.76,11.65,,,,,,,,,,,,,
8,5.60,6.62,7.57,8.49,9.40,10.29,11.18,12.06,,,,,,,,,,,,
9,5.13,6.15,7.09,8.02,8.93,9.82,10.71,11.59,12.46,,,,,,,,,,,
10,4.66,5.67,6.62,7.55,8.45,9.35,10.24,11.11,11.99,12.86,,,,,,,,,,
11,4.19,5.20,6.15,7.08,7.98,8.88,9.76,10.64,11.52,12.39,13.25,,,,,,,,,
12,3.72,4.73,5.68,6.61,7.51,8.41,9.29,10.17,11.05,11.91,12.78,13.64,,,,,,,,
13,3.25,4.26,5.21,6.13,7.04,7.94,8.82,9.70,10.57,11.44,12.31,13.17,14.03,,,,,,,
14,2.77,3.79,4.74,5.66,6.57,7.46,8.35,9.23,10.10,10.97,11.84,12.70,13.56,14.41,,,,,,
15,2.30,3.32,4.27,5.19,6.10,6.99,7.88,8.76,9.63,10.50,11.37,12.23,13.09,13.94,14.80,,,,,
16,1.83,2.85,3.80,4.72,5.63,6.52,7.41,8.29,9.16,10.03,10.89,11.76,12.62,13.47,14.33,15.18,,,,
17,1.36,2.38,3.32,4.25,5.16,6.05,6.94,7.82,8.69,9.56,10.42,11.28,12.14,13.00,13.85,14.71,15.56,,,
18,0.89,1.90,2.85,3.78,4.68,5.58,6.46,7.34,8.22,9.08,9.95,10.81,11.67,12.53,13.38,14.23,15.08,15.93,,
19,0.42,1.43,2.38,3.30,4.20,5.09,5.98,6.85,7.72,8.59,9.45,10.31,11.17,12.02,12.87,13.73,14.57,15.42,16.27,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
