i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,9.14,,,,,,,,,,,,,,,,,,
3,7.65,8.69,9.63,,,,,,,,,,,,,,,,,
4,7.20,8.24,9.17,10.09,,,,,,,,,,,,,,,,
5,6.75,7.79,8.72,9.64,10.54,,,,,,,,,,,,,,,
6,6.30,7.34,8.27,9.19,10.08,10.97,,,,,,,,,,,,,,
7,5.85,6.88,7.82,8.73,9.63,10.52,11.40,,,,,,,,,,,,,
8,5.40,6.43,7.37,8.28,9.18,10.07,10.95,11.82,,,,,,,,,,,,
9,4.95,5.98,6.92,7.83,8.73,9.62,10.50,11.37,12.24,,,,,,,,,,,
10,4.49,5.53,6.47,7.38,8.28,9.17,10.05,10.92,11.79,12.65,,,,,,,,,,
11,4.04,5.08,6.02,6.93,7.83,8.72,9.60,10.47,11.34,12.20,13.06,,,,,,,,,
12,3.59,4.63,5.56,6.48,7.38,8.27,9.15,10.02,10.89,11.75,12.61,13.47,,,,,,,,
13,3.14,4.18,5.11,6.03,6.93,7.81,8.69,9.57,10.44,11.30,12.16,13.02,13.88,,,,,,,
14,2.69,3.73,4.66,5.58,6.48,7.36,8.24,9.12,9.99,10.85,11.71,12.57,13.42,14.28,,,,,,
15,2.24,3.28,4.21,5.13,6.02,6.91,7.79,8.67,9.53,10.40,11.26,12.12,12.97,13.83,14.68,,,,,
16,1.79,2.82,3.76,4.67,5.57,6.46,7.34,8.21,9.08,9.95,10.81,11.67,12.52,13.38,14.23,15.08,,,,
17,1.34,2.37,3.31,4.22,5.12,6.01,6.89,7.76,8.63,9.50,10.36,11.22,12.07,12.92,13.78,14.63,15.47,,,
18,0.88,1.92,2.86,3.77,4.67,5.56,6.44,7.31,8.18,9.04,9.90,10.76,11.62,12.47,13.32,14.17,15.02,15.87,,
19,0.43,1.47,2.40,3.31,4.21,5.09,5.97,6.84,7.71,8.57,9.43,10.28,11.14,11.99,12.84,13.69,14.53,15.38,16.22,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
