i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.10,,,,,,,,,,,,,,,,,
3,2.66,4.10,5.50,,,,,,,,,,,,,,,,
4,2.66,4.10,5.50,6.85,,,,,,,,,,,,,,,
5,2.66,4.10,5.50,6.85,8.16,,,,,,,,,,,,,,
6,2.66,4.10,5.50,6.85,8.16,9.43,,,,,,,,,,,,,
7,2.66,4.10,5.50,6.85,8.16,9.43,10.69,,,,,,,,,,,,
8,2.66,4.10,5.50,6.85,8.16,9.43,10.69,11.92,,,,,,,,,,,
9,2.66,4.10,5.50,6.85,8.16,9.43,10.69,11.92,13.13,,,,,,,,,,
10,2.66,4.10,5.50,6.85,8.16,9.43,10.69,11.92,13.13,14.35,,,,,,,,,
11,2.66,4.10,5.50,6.85,8.16,9.43,10.69,11.92,13.13,14.35,15.54,,,,,,,,
12,2.66,4.10,5.50,6.85,8.16,9.43,10.69,11.92,13.13,14.35,15.54,16.73,,,,,,,
13,2.66,4.10,5.50,6.85,8.16,9.43,10.69,11.92,13.13,14.35,15.54,16.73,17.91,,,,,,
14,2.66,4.10,5.50,6.85,8.16,9.43,10.69,11.92,13.13,14.35,15.54,16.73,17.91,19.07,,,,,
15,2.66,4.10,5.50,6.85,8.16,9.43,10.69,11.92,13.13,14.35,15.54,16.73,17.91,19.07,20.24,,,,
16,2.66,4.10,5.50,6.85,8.16,9.43,10.69,11.92,13.13,14.35,15.54,16.73,17.91,19.07,20.24,21.40,,,
17,2.66,4.10,5.50,6.85,8.16,9.43,10.69,11.91,13.13,14.35,15.54,16.73,17.91,19.07,20.24,21.40,22.55,,
18,2.67,4.11,5.50,6.85,8.15,9.43,10.68,11.91,13.13,14.34,15.54,16.72,17.89,19.07,20.23,21.39,22.55,23.70,
19,2.33,3.78,5.14,6.46,7.74,8.99,10.22,11.44,12.64,13.84,15.02,16.19,17.36,18.52,19.67,20.82,21.97,23.11,24.24
