i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.61,,,,,,,,,,,,,,,,,
3,3.15,4.61,6.00,,,,,,,,,,,,,,,,
4,3.15,4.61,6.00,7.33,,,,,,,,,,,,,,,
5,3.15,4.61,6.00,7.33,8.63,,,,,,,,,,,,,,
6,3.15,4.61,6.00,7.33,8.63,9.89,,,,,,,,,,,,,
7,3.15,4.61,6.00,7.33,8.63,9.89,11.15,,,,,,,,,,,,
8,3.15,4.61,6.00,7.33,8.63,9.89,11.15,12.37,,,,,,,,,,,
9,3.15,4.61,6.00,7.33,8.63,9.89,11.15,12.37,13.59,,,,,,,,,,
10,3.15,4.61,6.00,7.33,8.63,9.89,11.15,12.37,13.59,14.79,,,,,,,,,
11,3.15,4.61,6.00,7.33,8.63,9.89,11.15,12.37,13.59,14.79,15.99,,,,,,,,
12,3.15,4.61,6.00,7.33,8.63,9.89,11.15,12.37,13.59,14.79,15.99,17.17,,,,,,,
13,3.15,4.61,6.00,7.33,8.63,9.89,11.15,12.37,13.59,14.79,15.99,17.17,18.35,,,,,,
14,3.15,4.61,6.00,7.33,8.63,9.89,11.15,12.37,13.59,14.79,15.99,17.17,18.35,19.52,,,,,
15,3.15,4.61,6.00,7.33,8.63,9.89,11.15,12.37,13.59,14.79,15.99,17.17,18.35,19.52,20.68,,,,
16,3.15,4.61,6.00,7.33,8.63,9.89,11.15,12.37,13.59,14.79,15.99,17.17,18.35,19.52,20.68,21.84,,,
17,3.15,4.61,6.00,7.33,8.63,9.89,11.15,12.37,13.59,14.79,15.99,17.17,18.35,19.52,20.68,21.84,22.99,,
18,3.16,4.61,6.00,7.33,8.63,9.89,11.14,12.37,13.58,14.79,15.98,17.16,18.34,19.51,20.67,21.83,22.99,24.13,
19,2.92,4.30,5.63,6.93,8.19,9.44,10.67,11.88,13.08,14.26,15.44,16.62,17.78,18.94,20.09,21.24,22.39,23.53,24.66
