i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.99,9.14,,,,,,,,,,,,,,,,,,
3,7.55,8.70,9.63,,,,,,,,,,,,,,,,,
4,7.10,8.26,9.18,10.09,,,,,,,,,,,,,,,,
5,6.66,7.82,8.74,9.65,10.54,,,,,,,,,,,,,,,
6,6.22,7.38,8.30,9.21,10.10,10.98,,,,,,,,,,,,,,
7,5.78,6.93,7.86,8.76,9.66,10.54,11.41,,,,,,,,,,,,,
8,5.34,6.49,7.42,8.32,9.22,10.10,10.97,11.84,,,,,,,,,,,,
9,4.90,6.05,6.98,7.88,8.77,9.66,10.53,11.40,12.27,,,,,,,,,,,
10,4.46,5.61,6.53,7.44,8.33,9.21,10.09,10.96,11.83,12.69,,,,,,,,,,
11,4.01,5.17,6.09,7.00,7.89,8.77,9.65,10.52,11.38,12.25,13.10,,,,,,,,,
12,3.57,4.73,5.65,6.56,7.45,8.33,9.21,10.08,10.94,11.80,12.66,13.52,,,,,,,,
13,3.13,4.28,5.21,6.12,7.01,7.89,8.77,9.64,10.50,11.36,12.22,13.08,13.93,,,,,,,
14,2.69,3.84,4.77,5.67,6.57,7.45,8.32,9.19,10.06,10.92,11.78,12.63,13.49,14.34,,,,,,
15,2.25,3.40,4.33,5.23,6.12,7.01,7.88,8.75,9.62,10.48,11.34,12.19,13.05,13.90,14.75,,,,,
16,1.81,2.96,3.88,4.79,5.68,6.56,7.44,8.31,9.18,10.04,10.90,11.75,12.60,13.46,14.31,15.15,,,,
17,1.36,2.52,3.44,4.35,5.24,6.12,7.00,7.87,8.73,9.60,10.45,11.31,12.16,13.01,13.86,14.71,15.56,,,
18,0.92,2.08,3.00,3.91,4.80,5.68,6.56,7.43,8.29,9.15,10.01,10.87,11.72,12.57,13.42,14.27,15.11,15.96,,
19,0.49,1.64,2.56,3.46,4.35,5.23,6.10,6.96,7.83,8.69,9.54,10.40,11.25,12.10,12.95,13.79,14.64,15.48,16.32,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
