i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.41,,,,,,,,,,,,,,,,,
3,2.95,4.41,5.79,,,,,,,,,,,,,,,,
4,2.95,4.41,5.79,7.11,,,,,,,,,,,,,,,
5,2.95,4.41,5.79,7.11,8.39,,,,,,,,,,,,,,
6,2.95,4.41,5.79,7.11,8.39,9.65,,,,,,,,,,,,,
7,2.95,4.41,5.79,7.11,8.39,9.65,10.89,,,,,,,,,,,,
8,2.95,4.41,5.79,7.11,8.39,9.65,10.89,12.12,,,,,,,,,,,
9,2.95,4.41,5.79,7.11,8.39,9.65,10.89,12.12,13.32,,,,,,,,,,
10,2.95,4.41,5.79,7.11,8.39,9.65,10.89,12.12,13.32,14.52,,,,,,,,,
11,2.95,4.41,5.79,7.11,8.39,9.65,10.89,12.12,13.32,14.52,15.71,,,,,,,,
12,2.95,4.41,5.79,7.11,8.39,9.65,10.89,12.12,13.32,14.52,15.71,16.89,,,,,,,
13,2.95,4.41,5.79,7.11,8.39,9.65,10.89,12.12,13.32,14.52,15.71,16.89,18.05,,,,,,
14,2.95,4.41,5.79,7.11,8.39,9.65,10.89,12.12,13.32,14.52,15.71,16.89,18.05,19.23,,,,,
15,2.95,4.41,5.79,7.11,8.39,9.65,10.89,12.12,13.32,14.52,15.71,16.89,18.05,19.23,20.38,,,,
16,2.95,4.41,5.79,7.11,8.39,9.65,10.89,12.12,13.32,14.52,15.71,16.89,18.05,19.23,20.38,21.54,,,
17,2.95,4.41,5.79,7.11,8.39,9.65,10.89,12.12,13.32,14.52,15.71,16.89,18.05,19.21,20.38,21.54,22.68,,
18,2.96,4.41,5.79,7.11,8.39,9.65,10.89,12.12,13.31,14.52,15.70,16.88,18.05,19.21,20.38,21.52,22.68,23.82,
19,2.73,4.12,5.45,6.74,8.00,9.23,10.46,11.65,12.85,14.04,15.21,16.38,17.54,18.68,19.84,20.98,22.11,23.25,24.39
