i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.03,3.67,,,,,,,,,,,,,,,,,,
3,2.86,3.50,4.35,,,,,,,,,,,,,,,,,
4,2.69,3.33,4.18,5.02,,,,,,,,,,,,,,,,
5,2.52,3.16,4.01,4.85,5.69,,,,,,,,,,,,,,,
6,2.35,2.99,3.84,4.68,5.52,6.35,,,,,,,,,,,,,,
7,2.18,2.82,3.67,4.51,5.35,6.18,7.01,,,,,,,,,,,,,
8,2.01,2.66,3.50,4.34,5.18,6.01,6.84,7.67,,,,,,,,,,,,
9,1.84,2.49,3.34,4.18,5.01,5.84,6.67,7.50,8.33,,,,,,,,,,,
10,1.68,2.32,3.17,4.01,4.84,5.67,6.50,7.33,8.16,8.98,,,,,,,,,,
11,1.51,2.15,3.00,3.84,4.67,5.51,6.34,7.16,7.99,8.81,9.64,,,,,,,,,
12,1.34,1.98,2.83,3.67,4.50,5.34,6.17,6.99,7.82,8.64,9.47,10.29,,,,,,,,
13,1.17,1.81,2.66,3.50,4.34,5.17,6.00,6.82,7.65,8.47,9.30,10.12,10.94,,,,,,,
14,1.00,1.64,2.49,3.33,4.17,5.00,5.83,6.66,7.48,8.31,9.13,9.95,10.77,11.61,,,,,,
15,0.83,1.47,2.32,3.16,4.00,4.83,5.66,6.49,7.31,8.14,8.96,9.78,10.60,11.44,12.24,,,,,
16,0.66,1.31,2.15,2.99,3.83,4.66,5.49,6.32,7.14,7.97,8.79,9.61,10.43,11.27,12.08,12.98,,,,
17,0.49,1.14,1.99,2.83,3.66,4.49,5.32,6.15,6.98,7.80,8.62,9.44,10.27,11.09,11.91,12.82,13.50,,,
18,0.33,0.97,1.82,2.66,3.49,4.32,5.15,5.98,6.81,7.63,8.45,9.28,10.10,10.92,11.74,12.66,13.38,7.48,,
19,0.16,0.80,1.65,2.48,3.32,4.15,4.98,5.81,6.63,7.46,8.28,9.10,9.92,10.74,11.57,12.51,13.29,10.87,-28.00,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
