i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.09,5.98,,,,,,,,,,,,,,,,,,
3,4.81,5.70,6.58,,,,,,,,,,,,,,,,,
4,4.52,5.42,6.30,7.16,,,,,,,,,,,,,,,,
5,4.24,5.13,6.01,6.88,7.74,,,,,,,,,,,,,,,
6,3.95,4.85,5.73,6.59,7.45,8.30,,,,,,,,,,,,,,
7,3.67,4.57,5.44,6.31,7.17,8.02,8.87,,,,,,,,,,,,,
8,3.39,4.28,5.16,6.03,6.88,7.74,8.58,9.43,,,,,,,,,,,,
9,3.10,4.00,4.88,5.74,6.60,7.45,8.30,9.15,9.99,,,,,,,,,,,
10,2.82,3.71,4.59,5.46,6.32,7.17,8.02,8.86,9.70,10.54,,,,,,,,,,
11,2.54,3.43,4.31,5.18,6.03,6.89,7.73,8.58,9.42,10.26,11.10,,,,,,,,,
12,2.25,3.15,4.03,4.89,5.75,6.60,7.45,8.29,9.14,9.97,10.81,11.65,,,,,,,,
13,1.97,2.86,3.74,4.61,5.47,6.32,7.17,8.01,8.85,9.69,10.53,11.36,12.20,,,,,,,
14,1.68,2.58,3.46,4.32,5.18,6.03,6.88,7.73,8.57,9.41,10.24,11.08,11.91,12.75,,,,,,
15,1.40,2.30,3.17,4.04,4.90,5.75,6.60,7.44,8.28,9.12,9.96,10.80,11.63,12.46,13.30,,,,,
16,1.12,2.01,2.89,3.76,4.61,5.47,6.31,7.16,8.00,8.84,9.68,10.51,11.35,12.18,13.01,13.84,,,,
17,0.83,1.73,2.61,3.47,4.33,5.18,6.03,6.88,7.72,8.56,9.39,10.23,11.06,11.90,12.73,13.56,14.39,,,
18,0.55,1.44,2.32,3.19,4.05,4.90,5.75,6.59,7.43,8.27,9.11,9.94,10.78,11.61,12.44,13.27,14.10,14.93,,
19,0.27,1.16,2.03,2.90,3.75,4.61,5.45,6.30,7.14,7.97,8.81,9.65,10.48,11.31,12.14,12.97,13.80,14.63,15.46,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
