i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.34,8.57,,,,,,,,,,,,,,,,,,
3,6.94,8.17,9.08,,,,,,,,,,,,,,,,,
4,6.53,7.76,8.67,9.56,,,,,,,,,,,,,,,,
5,6.13,7.36,8.27,9.16,10.04,,,,,,,,,,,,,,,
6,5.72,6.95,7.86,8.75,9.63,10.51,,,,,,,,,,,,,,
7,5.32,6.55,7.46,8.35,9.23,10.10,10.97,,,,,,,,,,,,,
8,4.91,6.14,7.05,7.94,8.82,9.70,10.56,11.43,,,,,,,,,,,,
9,4.51,5.74,6.65,7.54,8.42,9.29,10.16,11.02,11.88,,,,,,,,,,,
10,4.10,5.34,6.24,7.14,8.02,8.89,9.75,10.62,11.47,12.33,,,,,,,,,,
11,3.70,4.93,5.84,6.73,7.61,8.48,9.35,10.21,11.07,11.92,12.78,,,,,,,,,
12,3.29,4.53,5.43,6.33,7.21,8.08,8.94,9.81,10.66,11.52,12.37,13.22,,,,,,,,
13,2.89,4.12,5.03,5.92,6.80,7.67,8.54,9.40,10.26,11.11,11.97,12.82,13.66,,,,,,,
14,2.48,3.72,4.62,5.52,6.40,7.27,8.13,9.00,9.85,10.71,11.56,12.41,13.26,14.10,,,,,,
15,2.08,3.31,4.22,5.11,5.99,6.86,7.73,8.59,9.45,10.30,11.16,12.01,12.85,13.70,14.54,,,,,
16,1.68,2.91,3.81,4.71,5.59,6.46,7.32,8.19,9.04,9.90,10.75,11.60,12.45,13.29,14.14,14.98,,,,
17,1.27,2.50,3.41,4.30,5.18,6.05,6.92,7.78,8.64,9.49,10.35,11.20,12.04,12.89,13.73,14.58,15.42,,,
18,0.87,2.10,3.00,3.89,4.77,5.65,6.51,7.38,8.23,9.09,9.94,10.79,11.64,12.48,13.33,14.17,15.01,15.85,,
19,0.48,1.69,2.60,3.48,4.36,5.23,6.09,6.95,7.81,8.66,9.51,10.36,11.21,12.05,12.89,13.74,14.58,15.41,16.25,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
