i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.07,,,,,,,,,,,,,,,,,
3,2.62,4.07,5.43,,,,,,,,,,,,,,,,
4,2.62,4.07,5.43,6.76,,,,,,,,,,,,,,,
5,2.62,4.07,5.43,6.76,8.04,,,,,,,,,,,,,,
6,2.62,4.07,5.43,6.76,8.04,9.29,,,,,,,,,,,,,
7,2.62,4.07,5.43,6.76,8.04,9.29,10.53,,,,,,,,,,,,
8,2.62,4.07,5.43,6.76,8.04,9.29,10.53,11.74,,,,,,,,,,,
9,2.62,4.07,5.43,6.76,8.04,9.29,10.53,11.74,12.95,,,,,,,,,,
10,2.62,4.07,5.43,6.76,8.04,9.29,10.53,11.74,12.95,14.13,,,,,,,,,
11,2.62,4.07,5.43,6.76,8.04,9.29,10.53,11.74,12.95,14.13,15.31,,,,,,,,
12,2.62,4.07,5.43,6.76,8.04,9.29,10.53,11.74,12.95,14.13,15.31,16.50,,,,,,,
13,2.62,4.07,5.43,6.76,8.04,9.29,10.53,11.74,12.95,14.13,15.31,16.50,17.66,,,,,,
14,2.62,4.07,5.43,6.76,8.04,9.29,10.53,11.74,12.95,14.13,15.31,16.50,17.66,18.82,,,,,
15,2.62,4.07,5.43,6.76,8.04,9.29,10.53,11.74,12.95,14.13,15.31,16.50,17.66,18.82,19.98,,,,
16,2.62,4.07,5.43,6.76,8.04,9.29,10.53,11.74,12.95,14.13,15.31,16.50,17.66,18.82,19.98,21.12,,,
17,2.62,4.07,5.43,6.76,8.04,9.29,10.53,11.74,12.95,14.13,15.31,16.50,17.66,18.82,19.98,21.12,22.27,,
18,2.62,4.07,5.43,6.75,8.04,9.29,10.53,11.73,12.95,14.13,15.31,16.48,17.66,18.82,19.96,21.11,22.25,23.39,
19,2.38,3.79,5.12,6.41,7.67,8.90,10.12,11.32,12.52,13.69,14.86,16.02,17.18,18.32,19.47,20.61,21.75,22.88,24.00
