i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.24,9.75,,,,,,,,,,,,,,,,,,
3,7.79,9.30,10.22,,,,,,,,,,,,,,,,,
4,7.34,8.85,9.77,10.66,,,,,,,,,,,,,,,,
5,6.89,8.40,9.32,10.21,11.10,,,,,,,,,,,,,,,
6,6.44,7.95,8.87,9.76,10.65,11.53,,,,,,,,,,,,,,
7,5.99,7.50,8.42,9.31,10.20,11.08,11.96,,,,,,,,,,,,,
8,5.54,7.05,7.97,8.86,9.75,10.63,11.51,12.37,,,,,,,,,,,,
9,5.09,6.60,7.52,8.41,9.30,10.18,11.06,11.92,12.79,,,,,,,,,,,
10,4.64,6.15,7.07,7.96,8.85,9.73,10.61,11.47,12.34,13.20,,,,,,,,,,
11,4.19,5.70,6.62,7.51,8.40,9.28,10.16,11.02,11.89,12.75,13.61,,,,,,,,,
12,3.74,5.25,6.17,7.06,7.95,8.83,9.71,10.57,11.44,12.30,13.16,14.01,,,,,,,,
13,3.29,4.80,5.72,6.61,7.50,8.38,9.26,10.12,10.99,11.85,12.71,13.56,14.42,,,,,,,
14,2.84,4.35,5.27,6.16,7.05,7.93,8.81,9.67,10.54,11.40,12.26,13.11,13.97,14.82,,,,,,
15,2.39,3.90,4.82,5.71,6.60,7.48,8.36,9.22,10.09,10.95,11.81,12.66,13.52,14.37,15.22,,,,,
16,1.94,3.45,4.37,5.26,6.15,7.03,7.91,8.77,9.64,10.50,11.36,12.21,13.07,13.92,14.77,15.61,,,,
17,1.49,3.00,3.92,4.81,5.70,6.58,7.46,8.32,9.19,10.05,10.91,11.76,12.62,13.47,14.32,15.16,16.01,,,
18,1.04,2.55,3.46,4.36,5.25,6.13,7.00,7.87,8.74,9.60,10.45,11.31,12.16,13.01,13.86,14.71,15.56,16.40,,
19,0.62,2.11,3.01,3.91,4.79,5.67,6.54,7.40,8.26,9.12,9.98,10.83,11.68,12.53,13.38,14.23,15.07,15.91,16.76,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
