i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.43,,,,,,,,,,,,,,,,,
3,2.97,4.43,5.79,,,,,,,,,,,,,,,,
4,2.97,4.43,5.79,7.09,,,,,,,,,,,,,,,
5,2.97,4.43,5.79,7.09,8.36,,,,,,,,,,,,,,
6,2.97,4.43,5.79,7.09,8.36,9.61,,,,,,,,,,,,,
7,2.97,4.43,5.79,7.09,8.36,9.61,10.83,,,,,,,,,,,,
8,2.97,4.43,5.79,7.09,8.36,9.61,10.83,12.04,,,,,,,,,,,
9,2.97,4.43,5.79,7.09,8.36,9.61,10.83,12.04,13.24,,,,,,,,,,
10,2.97,4.43,5.79,7.09,8.36,9.61,10.83,12.04,13.24,14.43,,,,,,,,,
11,2.97,4.43,5.79,7.09,8.36,9.61,10.83,12.04,13.24,14.43,15.60,,,,,,,,
12,2.97,4.43,5.79,7.09,8.36,9.61,10.83,12.04,13.24,14.43,15.60,16.77,,,,,,,
13,2.97,4.43,5.79,7.09,8.36,9.61,10.83,12.04,13.24,14.43,15.60,16.77,17.94,,,,,,
14,2.97,4.43,5.79,7.09,8.36,9.61,10.83,12.04,13.24,14.43,15.60,16.77,17.94,19.09,,,,,
15,2.97,4.43,5.79,7.09,8.36,9.61,10.83,12.04,13.24,14.43,15.60,16.77,17.94,19.09,20.24,,,,
16,2.97,4.43,5.79,7.09,8.36,9.61,10.83,12.04,13.24,14.43,15.60,16.77,17.94,19.09,20.24,21.39,,,
17,2.97,4.42,5.79,7.09,8.36,9.60,10.83,12.04,13.24,14.42,15.60,16.77,17.94,19.09,20.24,21.39,22.53,,
18,2.98,4.43,5.79,7.09,8.36,9.60,10.83,12.04,13.23,14.42,15.60,16.77,17.93,19.09,20.24,21.38,22.52,23.66,
19,2.81,4.17,5.48,6.75,7.99,9.22,10.43,11.62,12.80,13.98,15.14,16.30,17.46,18.60,19.75,20.88,22.02,23.15,24.27
