i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.47,,,,,,,,,,,,,,,,,,
3,7.92,9.00,9.94,,,,,,,,,,,,,,,,,
4,7.46,8.54,9.48,10.40,,,,,,,,,,,,,,,,
5,6.99,8.07,9.01,9.93,10.83,,,,,,,,,,,,,,,
6,6.53,7.61,8.55,9.46,10.37,11.26,,,,,,,,,,,,,,
7,6.06,7.14,8.08,9.00,9.90,10.79,11.67,,,,,,,,,,,,,
8,5.59,6.67,7.61,8.53,9.43,10.33,11.21,12.08,,,,,,,,,,,,
9,5.13,6.21,7.15,8.07,8.97,9.86,10.74,11.62,12.49,,,,,,,,,,,
10,4.66,5.74,6.68,7.60,8.50,9.39,10.28,11.15,12.02,12.89,,,,,,,,,,
11,4.20,5.28,6.22,7.13,8.04,8.93,9.81,10.69,11.56,12.43,13.29,,,,,,,,,
12,3.73,4.81,5.75,6.67,7.57,8.46,9.35,10.22,11.09,11.96,12.82,13.68,,,,,,,,
13,3.27,4.34,5.29,6.20,7.11,8.00,8.88,9.76,10.63,11.49,12.36,13.22,14.07,,,,,,,
14,2.80,3.88,4.82,5.74,6.64,7.53,8.41,9.29,10.16,11.03,11.89,12.75,13.61,14.46,,,,,,
15,2.33,3.41,4.35,5.27,6.17,7.06,7.95,8.82,9.69,10.56,11.43,12.29,13.14,14.00,14.85,,,,,
16,1.87,2.95,3.89,4.81,5.71,6.60,7.48,8.36,9.23,10.10,10.96,11.82,12.68,13.53,14.39,15.24,,,,
17,1.40,2.48,3.42,4.34,5.24,6.13,7.02,7.89,8.76,9.63,10.49,11.35,12.21,13.07,13.92,14.77,15.62,,,
18,0.94,2.01,2.96,3.87,4.77,5.67,6.55,7.42,8.30,9.16,10.03,10.89,11.74,12.60,13.45,14.30,15.15,16.00,,
19,0.46,1.55,2.49,3.40,4.30,5.19,6.07,6.94,7.81,8.67,9.53,10.39,11.25,12.10,12.95,13.80,14.65,15.49,16.34,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
