i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.12,,,,,,,,,,,,,,,,,,
3,3.33,3.92,4.78,,,,,,,,,,,,,,,,,
4,3.14,3.73,4.58,5.43,,,,,,,,,,,,,,,,
5,2.94,3.53,4.39,5.23,6.07,,,,,,,,,,,,,,,
6,2.74,3.33,4.19,5.04,5.88,6.71,,,,,,,,,,,,,,
7,2.54,3.13,3.99,4.84,5.68,6.52,7.35,,,,,,,,,,,,,
8,2.35,2.94,3.79,4.64,5.48,6.32,7.15,7.99,,,,,,,,,,,,
9,2.15,2.74,3.60,4.44,5.28,6.12,6.96,7.79,8.62,,,,,,,,,,,
10,1.95,2.54,3.40,4.25,5.09,5.92,6.76,7.59,8.42,9.25,,,,,,,,,,
11,1.75,2.34,3.20,4.05,4.89,5.73,6.56,7.39,8.22,9.05,9.88,,,,,,,,,
12,1.55,2.15,3.00,3.85,4.69,5.53,6.36,7.20,8.03,8.85,9.68,10.51,,,,,,,,
13,1.36,1.95,2.81,3.65,4.49,5.33,6.17,7.00,7.83,8.66,9.48,10.31,11.13,,,,,,,
14,1.16,1.75,2.61,3.46,4.30,5.13,5.97,6.80,7.63,8.46,9.29,10.11,10.94,11.76,,,,,,
15,0.96,1.55,2.41,3.26,4.10,4.94,5.77,6.60,7.43,8.26,9.09,9.91,10.74,11.56,12.38,,,,,
16,0.76,1.35,2.21,3.06,3.90,4.74,5.57,6.41,7.24,8.06,8.89,9.72,10.54,11.36,12.19,13.01,,,,
17,0.57,1.16,2.01,2.86,3.70,4.54,5.38,6.21,7.04,7.87,8.69,9.52,10.34,11.17,11.99,12.81,13.63,,,
18,0.37,0.96,1.82,2.67,3.51,4.34,5.18,6.01,6.84,7.67,8.50,9.32,10.15,10.97,11.79,12.61,13.43,14.26,,
19,0.17,0.76,1.62,2.46,3.30,4.14,4.97,5.81,6.64,7.46,8.29,9.11,9.94,10.76,11.58,12.41,13.23,14.05,14.88,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
