i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,6.55,,,,,,,,,,,,,,,,,,
3,5.32,6.24,7.12,,,,,,,,,,,,,,,,,
4,5.01,5.92,6.81,7.68,,,,,,,,,,,,,,,,
5,4.70,5.61,6.50,7.37,8.23,,,,,,,,,,,,,,,
6,4.38,5.29,6.18,7.05,7.92,8.77,,,,,,,,,,,,,,
7,4.07,4.98,5.87,6.74,7.60,8.46,9.31,,,,,,,,,,,,,
8,3.75,4.66,5.55,6.42,7.29,8.15,9.00,9.85,,,,,,,,,,,,
9,3.44,4.35,5.24,6.11,6.97,7.83,8.68,9.53,10.38,,,,,,,,,,,
10,3.12,4.04,4.92,5.80,6.66,7.52,8.37,9.22,10.06,10.91,,,,,,,,,,
11,2.81,3.72,4.61,5.48,6.35,7.20,8.05,8.90,9.75,10.59,11.43,,,,,,,,,
12,2.49,3.41,4.29,5.17,6.03,6.89,7.74,8.59,9.43,10.28,11.12,11.96,,,,,,,,
13,2.18,3.09,3.98,4.85,5.72,6.57,7.43,8.27,9.12,9.96,10.80,11.64,12.48,,,,,,,
14,1.87,2.78,3.67,4.54,5.40,6.26,7.11,7.96,8.81,9.65,10.49,11.33,12.17,13.00,,,,,,
15,1.55,2.46,3.35,4.22,5.09,5.94,6.80,7.65,8.49,9.33,10.18,11.01,11.85,12.69,13.52,,,,,
16,1.24,2.15,3.04,3.91,4.77,5.63,6.48,7.33,8.18,9.02,9.86,10.70,11.54,12.37,13.21,14.04,,,,
17,0.92,1.83,2.72,3.59,4.46,5.32,6.17,7.02,7.86,8.71,9.55,10.39,11.22,12.06,12.89,13.73,14.56,,,
18,0.61,1.52,2.41,3.28,4.14,5.00,5.85,6.70,7.55,8.39,9.23,10.07,10.91,11.74,12.58,13.41,14.25,15.08,,
19,0.29,1.20,2.09,2.96,3.82,4.67,5.53,6.37,7.22,8.06,8.90,9.74,10.57,11.41,12.24,13.08,13.91,14.74,15.57,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
