i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.54,,,,,,,,,,,,,,,,,
3,1.22,2.54,3.77,,,,,,,,,,,,,,,,
4,1.22,2.54,3.77,4.95,,,,,,,,,,,,,,,
5,1.22,2.54,3.77,4.95,6.11,,,,,,,,,,,,,,
6,1.22,2.54,3.77,4.95,6.11,7.26,,,,,,,,,,,,,
7,1.22,2.54,3.77,4.95,6.11,7.26,8.39,,,,,,,,,,,,
8,1.22,2.54,3.77,4.95,6.11,7.26,8.39,9.51,,,,,,,,,,,
9,1.22,2.54,3.77,4.95,6.11,7.26,8.39,9.51,10.63,,,,,,,,,,
10,1.22,2.54,3.77,4.95,6.11,7.26,8.39,9.51,10.63,11.73,,,,,,,,,
11,1.22,2.54,3.77,4.95,6.11,7.26,8.39,9.51,10.63,11.73,12.83,,,,,,,,
12,1.22,2.54,3.77,4.95,6.11,7.26,8.39,9.51,10.63,11.73,12.83,13.93,,,,,,,
13,1.22,2.54,3.77,4.95,6.11,7.26,8.39,9.51,10.63,11.73,12.83,13.93,15.02,,,,,,
14,1.22,2.54,3.77,4.95,6.11,7.26,8.39,9.51,10.63,11.73,12.83,13.93,15.02,16.11,,,,,
15,1.22,2.54,3.77,4.95,6.11,7.26,8.39,9.51,10.63,11.73,12.83,13.93,15.02,16.11,17.20,,,,
16,1.22,2.54,3.77,4.95,6.11,7.26,8.39,9.51,10.63,11.73,12.83,13.93,15.02,16.11,17.20,18.28,,,
17,1.22,2.54,3.77,4.95,6.11,7.26,8.39,9.51,10.63,11.73,12.83,13.93,15.02,16.11,17.20,18.28,19.36,,
18,1.22,2.54,3.77,4.95,6.11,7.26,8.39,9.51,10.62,11.73,12.83,13.93,15.02,16.11,17.19,18.28,19.36,20.44,
19,1.16,2.46,3.67,4.85,6.00,7.14,8.26,9.38,10.49,11.59,12.69,13.78,14.87,15.95,17.03,18.11,19.19,20.27,21.34
