i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.78,,,,,,,,,,,,,,,,,
3,2.37,3.78,5.16,,,,,,,,,,,,,,,,
4,2.37,3.78,5.16,6.48,,,,,,,,,,,,,,,
5,2.37,3.78,5.16,6.48,7.77,,,,,,,,,,,,,,
6,2.37,3.78,5.16,6.48,7.77,9.03,,,,,,,,,,,,,
7,2.37,3.78,5.16,6.48,7.77,9.03,10.27,,,,,,,,,,,,
8,2.37,3.78,5.16,6.48,7.77,9.03,10.27,11.49,,,,,,,,,,,
9,2.37,3.78,5.16,6.48,7.77,9.03,10.27,11.49,12.70,,,,,,,,,,
10,2.37,3.78,5.16,6.48,7.77,9.03,10.27,11.49,12.70,13.89,,,,,,,,,
11,2.37,3.78,5.16,6.48,7.77,9.03,10.27,11.49,12.70,13.89,15.08,,,,,,,,
12,2.37,3.78,5.16,6.48,7.77,9.03,10.27,11.49,12.70,13.89,15.08,16.25,,,,,,,
13,2.37,3.78,5.16,6.48,7.77,9.03,10.27,11.49,12.70,13.89,15.08,16.25,17.42,,,,,,
14,2.37,3.78,5.16,6.48,7.77,9.03,10.27,11.49,12.70,13.89,15.08,16.25,17.42,18.58,,,,,
15,2.37,3.78,5.16,6.48,7.77,9.03,10.27,11.49,12.70,13.89,15.08,16.25,17.42,18.58,19.73,,,,
16,2.37,3.78,5.16,6.48,7.77,9.03,10.27,11.49,12.70,13.89,15.08,16.25,17.42,18.58,19.73,20.88,,,
17,2.37,3.78,5.16,6.48,7.77,9.03,10.27,11.49,12.70,13.89,15.07,16.25,17.42,18.58,19.73,20.88,22.02,,
18,2.38,3.79,5.16,6.48,7.77,9.03,10.27,11.49,12.69,13.89,15.07,16.24,17.41,18.57,19.72,20.87,22.02,23.16,
19,2.05,3.49,4.84,6.14,7.41,8.65,9.87,11.08,12.27,13.45,14.62,15.79,16.94,18.09,19.24,20.38,21.51,22.64,23.77
