i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.05,,,,,,,,,,,,,,,,,,,
2,7.63,8.89,,,,,,,,,,,,,,,,,,
3,7.21,8.47,9.38,,,,,,,,,,,,,,,,,
4,6.79,8.05,8.96,9.86,,,,,,,,,,,,,,,,
5,6.37,7.63,8.54,9.44,10.32,,,,,,,,,,,,,,,
6,5.95,7.21,8.12,9.02,9.90,10.77,,,,,,,,,,,,,,
7,5.53,6.79,7.70,8.60,9.48,10.35,11.22,,,,,,,,,,,,,
8,5.11,6.37,7.28,8.18,9.06,9.93,10.80,11.67,,,,,,,,,,,,
9,4.69,5.95,6.86,7.76,8.64,9.51,10.38,11.25,12.11,,,,,,,,,,,
10,4.27,5.53,6.44,7.34,8.22,9.09,9.96,10.83,11.69,12.55,,,,,,,,,,
11,3.85,5.11,6.02,6.92,7.80,8.67,9.54,10.41,11.27,12.13,12.98,,,,,,,,,
12,3.43,4.69,5.60,6.50,7.38,8.25,9.12,9.99,10.85,11.71,12.56,13.41,,,,,,,,
13,3.01,4.27,5.18,6.08,6.96,7.83,8.70,9.57,10.43,11.29,12.14,12.99,13.84,,,,,,,
14,2.59,3.85,4.76,5.66,6.54,7.41,8.28,9.15,10.01,10.87,11.72,12.57,13.42,14.27,,,,,,
15,2.17,3.43,4.34,5.24,6.12,6.99,7.86,8.73,9.59,10.45,11.30,12.15,13.00,13.85,14.70,,,,,
16,1.75,3.01,3.92,4.82,5.70,6.57,7.44,8.31,9.17,10.03,10.88,11.73,12.58,13.43,14.28,15.12,,,,
17,1.33,2.59,3.50,4.40,5.28,6.15,7.02,7.89,8.75,9.61,10.46,11.31,12.16,13.01,13.86,14.70,15.54,,,
18,0.91,2.17,3.08,3.97,4.86,5.73,6.60,7.47,8.33,9.18,10.04,10.89,11.74,12.59,13.43,14.28,15.12,15.96,,
19,0.51,1.75,2.66,3.55,4.43,5.30,6.17,7.03,7.89,8.74,9.59,10.44,11.29,12.14,12.98,13.83,14.67,15.51,16.35,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
