i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.71,10.36,,,,,,,,,,,,,,,,,,
3,8.24,9.88,10.81,,,,,,,,,,,,,,,,,
4,7.76,9.41,10.33,11.24,,,,,,,,,,,,,,,,
5,7.29,8.94,9.86,10.76,11.65,,,,,,,,,,,,,,,
6,6.82,8.46,9.39,10.29,11.18,12.06,,,,,,,,,,,,,,
7,6.34,7.99,8.91,9.82,10.71,11.59,12.47,,,,,,,,,,,,,
8,5.87,7.52,8.44,9.34,10.23,11.12,12.00,12.87,,,,,,,,,,,,
9,5.40,7.04,7.96,8.87,9.76,10.64,11.52,12.39,13.26,,,,,,,,,,,
10,4.92,6.57,7.49,8.40,9.29,10.17,11.05,11.92,12.79,13.65,,,,,,,,,,
11,4.45,6.10,7.02,7.92,8.81,9.70,10.58,11.45,12.32,13.18,14.04,,,,,,,,,
12,3.98,5.62,6.54,7.45,8.34,9.22,10.10,10.97,11.84,12.71,13.57,14.43,,,,,,,,
13,3.50,5.15,6.07,6.98,7.87,8.75,9.63,10.50,11.37,12.23,13.09,13.95,14.81,,,,,,,
14,3.03,4.68,5.60,6.50,7.39,8.28,9.15,10.03,10.89,11.76,12.62,13.48,14.34,15.19,,,,,,
15,2.55,4.20,5.12,6.03,6.92,7.80,8.68,9.55,10.42,11.29,12.15,13.01,13.86,14.72,15.57,,,,,
16,2.08,3.73,4.65,5.55,6.45,7.33,8.21,9.08,9.95,10.81,11.67,12.53,13.39,14.24,15.09,15.95,,,,
17,1.61,3.26,4.18,5.08,5.97,6.86,7.73,8.61,9.47,10.34,11.20,12.06,12.91,13.77,14.62,15.47,16.32,,,
18,1.14,2.78,3.70,4.61,5.50,6.38,7.26,8.13,9.00,9.86,10.72,11.58,12.44,13.29,14.15,15.00,15.84,16.69,,
19,0.69,2.32,3.23,4.13,5.01,5.89,6.77,7.64,8.50,9.36,10.22,11.08,11.93,12.78,13.63,14.48,15.33,16.18,17.02,
20,0.00,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10,15.90
