i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.04,,,,,,,,,,,,,,,,,,,
2,3.82,4.39,,,,,,,,,,,,,,,,,,
3,3.61,4.17,5.04,,,,,,,,,,,,,,,,,
4,3.39,3.96,4.82,5.67,,,,,,,,,,,,,,,,
5,3.18,3.74,4.61,5.46,6.30,,,,,,,,,,,,,,,
6,2.96,3.53,4.39,5.24,6.09,6.93,,,,,,,,,,,,,,
7,2.75,3.31,4.18,5.03,5.88,6.72,7.55,,,,,,,,,,,,,
8,2.53,3.10,3.96,4.81,5.66,6.50,7.34,8.17,,,,,,,,,,,,
9,2.32,2.88,3.75,4.60,5.45,6.29,7.12,7.96,8.79,,,,,,,,,,,
10,2.11,2.67,3.53,4.39,5.23,6.07,6.91,7.74,8.58,9.41,,,,,,,,,,
11,1.89,2.45,3.32,4.17,5.02,5.86,6.70,7.53,8.36,9.19,10.02,,,,,,,,,
12,1.68,2.24,3.10,3.96,4.80,5.64,6.48,7.32,8.15,8.98,9.81,10.64,,,,,,,,
13,1.46,2.02,2.89,3.74,4.59,5.43,6.27,7.10,7.93,8.76,9.59,10.42,11.25,,,,,,,
14,1.25,1.81,2.67,3.53,4.37,5.21,6.05,6.89,7.72,8.55,9.38,10.21,11.03,11.86,,,,,,
15,1.03,1.60,2.46,3.31,4.16,5.00,5.84,6.67,7.50,8.33,9.16,9.99,10.82,11.64,12.47,,,,,
16,0.82,1.38,2.24,3.10,3.94,4.78,5.62,6.46,7.29,8.12,8.95,9.78,10.60,11.43,12.25,13.08,,,,
17,0.60,1.17,2.03,2.88,3.73,4.57,5.41,6.24,7.07,7.91,8.73,9.56,10.39,11.21,12.04,12.86,13.69,,,
18,0.39,0.95,1.82,2.67,3.51,4.35,5.19,6.03,6.86,7.69,8.52,9.35,10.17,11.00,11.82,12.65,13.47,14.29,,
19,0.17,0.73,1.60,2.45,3.29,4.13,4.97,5.80,6.64,7.47,8.29,9.12,9.95,10.77,11.60,12.42,13.24,14.07,14.89,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
