i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.53,,,,,,,,,,,,,,,,,
3,1.22,2.53,3.75,,,,,,,,,,,,,,,,
4,1.22,2.53,3.75,4.93,,,,,,,,,,,,,,,
5,1.22,2.53,3.75,4.93,6.08,,,,,,,,,,,,,,
6,1.22,2.53,3.75,4.93,6.08,7.22,,,,,,,,,,,,,
7,1.22,2.53,3.75,4.93,6.08,7.22,8.35,,,,,,,,,,,,
8,1.22,2.53,3.75,4.93,6.08,7.22,8.35,9.47,,,,,,,,,,,
9,1.22,2.53,3.75,4.93,6.08,7.22,8.35,9.47,10.59,,,,,,,,,,
10,1.22,2.53,3.75,4.93,6.08,7.22,8.35,9.47,10.59,11.69,,,,,,,,,
11,1.22,2.53,3.75,4.93,6.08,7.22,8.35,9.47,10.59,11.69,12.79,,,,,,,,
12,1.22,2.53,3.75,4.93,6.08,7.22,8.35,9.47,10.59,11.69,12.79,13.88,,,,,,,
13,1.22,2.53,3.75,4.93,6.08,7.22,8.35,9.47,10.59,11.69,12.79,13.88,14.97,,,,,,
14,1.22,2.53,3.75,4.93,6.08,7.22,8.35,9.47,10.59,11.69,12.79,13.88,14.97,16.06,,,,,
15,1.22,2.53,3.75,4.93,6.08,7.22,8.35,9.47,10.59,11.69,12.79,13.88,14.97,16.06,17.15,,,,
16,1.22,2.53,3.75,4.93,6.08,7.22,8.35,9.47,10.59,11.69,12.79,13.88,14.97,16.06,17.15,18.23,,,
17,1.22,2.53,3.75,4.93,6.08,7.22,8.35,9.47,10.58,11.69,12.79,13.88,14.97,16.06,17.15,18.23,19.31,,
18,1.21,2.52,3.74,4.92,6.08,7.22,8.35,9.47,10.58,11.69,12.79,13.88,14.97,16.06,17.14,18.23,19.30,20.38,
19,1.15,2.44,3.65,4.82,5.97,7.11,8.23,9.34,10.45,11.55,12.64,13.73,14.82,15.90,16.99,18.07,19.14,20.21,21.29
