i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.60,,,,,,,,,,,,,,,,,
3,1.29,2.60,3.82,,,,,,,,,,,,,,,,
4,1.29,2.60,3.82,5.00,,,,,,,,,,,,,,,
5,1.29,2.60,3.82,5.00,6.16,,,,,,,,,,,,,,
6,1.29,2.60,3.82,5.00,6.16,7.30,,,,,,,,,,,,,
7,1.29,2.60,3.82,5.00,6.16,7.30,8.43,,,,,,,,,,,,
8,1.29,2.60,3.82,5.00,6.16,7.30,8.43,9.55,,,,,,,,,,,
9,1.29,2.60,3.82,5.00,6.16,7.30,8.43,9.55,10.67,,,,,,,,,,
10,1.29,2.60,3.82,5.00,6.16,7.30,8.43,9.55,10.67,11.77,,,,,,,,,
11,1.29,2.60,3.82,5.00,6.16,7.30,8.43,9.55,10.67,11.77,12.88,,,,,,,,
12,1.29,2.60,3.82,5.00,6.16,7.30,8.43,9.55,10.67,11.77,12.88,13.97,,,,,,,
13,1.29,2.60,3.82,5.00,6.16,7.30,8.43,9.55,10.67,11.77,12.88,13.97,15.07,,,,,,
14,1.29,2.60,3.82,5.00,6.16,7.30,8.43,9.55,10.67,11.77,12.88,13.97,15.07,16.15,,,,,
15,1.29,2.60,3.82,5.00,6.16,7.30,8.43,9.55,10.67,11.77,12.88,13.97,15.07,16.15,17.24,,,,
16,1.29,2.60,3.82,5.00,6.16,7.30,8.43,9.55,10.67,11.77,12.88,13.97,15.07,16.15,17.24,18.32,,,
17,1.29,2.60,3.82,5.00,6.16,7.30,8.43,9.55,10.67,11.77,12.88,13.97,15.07,16.15,17.24,18.32,19.40,,
18,1.29,2.59,3.81,5.00,6.16,7.30,8.43,9.55,10.66,11.77,12.87,13.97,15.06,16.15,17.23,18.32,19.40,20.47,
19,1.22,2.51,3.72,4.89,6.04,7.18,8.30,9.42,10.53,11.63,12.73,13.82,14.91,15.99,17.07,18.15,19.23,20.30,21.38
