i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.15,,,,,,,,,,,,,,,,,,
3,2.43,3.01,3.85,,,,,,,,,,,,,,,,,
4,2.29,2.87,3.71,4.54,,,,,,,,,,,,,,,,
5,2.15,2.72,3.56,4.40,5.23,,,,,,,,,,,,,,,
6,2.00,2.58,3.42,4.26,5.09,5.91,,,,,,,,,,,,,,
7,1.86,2.44,3.28,4.11,4.94,5.77,6.59,,,,,,,,,,,,,
8,1.71,2.29,3.13,3.97,4.80,5.63,6.45,7.27,,,,,,,,,,,,
9,1.57,2.15,2.99,3.82,4.65,5.48,6.31,7.13,7.95,,,,,,,,,,,
10,1.43,2.00,2.85,3.68,4.51,5.34,6.16,6.99,7.81,8.63,,,,,,,,,,
11,1.28,1.86,2.70,3.54,4.37,5.20,6.02,6.84,7.67,8.49,9.31,,,,,,,,,
12,1.14,1.72,2.56,3.39,4.22,5.05,5.88,6.70,7.52,8.34,9.17,9.99,,,,,,,,
13,1.00,1.57,2.42,3.25,4.08,4.91,5.73,6.56,7.38,8.20,9.03,9.85,10.76,,,,,,,
14,0.85,1.43,2.27,3.11,3.94,4.76,5.59,6.41,7.23,8.06,8.88,9.70,10.62,10.29,,,,,,
15,0.71,1.29,2.13,2.96,3.79,4.62,5.45,6.27,7.09,7.91,8.74,9.56,10.49,10.33,-44.28,,,,,
16,0.57,1.14,1.98,2.82,3.65,4.48,5.30,6.13,6.95,7.77,8.59,9.42,10.35,10.37,-34.43,-356.41,,,,
17,0.42,1.00,1.84,2.68,3.51,4.33,5.16,5.98,6.80,7.62,8.44,9.27,10.21,10.41,-24.57,-272.41,-13208.90,,,
18,0.28,0.86,1.70,2.53,3.36,4.19,5.01,5.84,6.66,7.48,8.30,9.13,10.08,10.45,-14.68,-188.14,-9508.35,-214540.94,,
19,0.13,0.71,1.55,2.39,3.22,4.04,4.87,5.69,6.51,7.33,8.15,8.99,9.95,10.59,-0.18,-65.88,-4095.01,-92849.40,-7240545.79,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
