i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.81,,,,,,,,,,,,,,,,,,,
2,7.40,8.38,,,,,,,,,,,,,,,,,,
3,6.99,7.96,8.89,,,,,,,,,,,,,,,,,
4,6.57,7.55,8.47,9.37,,,,,,,,,,,,,,,,
5,6.16,7.14,8.06,8.96,9.85,,,,,,,,,,,,,,,
6,5.75,6.72,7.65,8.55,9.44,10.32,,,,,,,,,,,,,,
7,5.34,6.31,7.23,8.14,9.02,9.90,10.77,,,,,,,,,,,,,
8,4.92,5.90,6.82,7.72,8.61,9.49,10.36,11.23,,,,,,,,,,,,
9,4.51,5.48,6.41,7.31,8.20,9.08,9.95,10.81,11.68,,,,,,,,,,,
10,4.10,5.07,5.99,6.90,7.78,8.66,9.53,10.40,11.26,12.12,,,,,,,,,,
11,3.68,4.66,5.58,6.48,7.37,8.25,9.12,9.99,10.85,11.71,12.56,,,,,,,,,
12,3.27,4.25,5.17,6.07,6.96,7.84,8.71,9.57,10.44,11.29,12.15,13.00,,,,,,,,
13,2.86,3.83,4.75,5.66,6.54,7.42,8.29,9.16,10.02,10.88,11.74,12.59,13.44,,,,,,,
14,2.44,3.42,4.34,5.24,6.13,7.01,7.88,8.75,9.61,10.47,11.32,12.18,13.03,13.87,,,,,,
15,2.03,3.01,3.93,4.83,5.72,6.60,7.47,8.33,9.20,10.05,10.91,11.76,12.61,13.46,14.31,,,,,
16,1.62,2.59,3.51,4.42,5.30,6.18,7.06,7.92,8.78,9.64,10.50,11.35,12.20,13.05,13.89,14.74,,,,
17,1.20,2.18,3.10,4.00,4.89,5.77,6.64,7.51,8.37,9.23,10.08,10.94,11.79,12.63,13.48,14.33,15.17,,,
18,0.79,1.77,2.69,3.59,4.48,5.36,6.23,7.09,7.96,8.81,9.67,10.52,11.37,12.22,13.07,13.91,14.75,15.60,,
19,0.37,1.35,2.27,3.17,4.05,4.93,5.80,6.66,7.52,8.38,9.23,10.08,10.93,11.78,12.62,13.47,14.31,15.15,15.99,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
