i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.51,,,,,,,,,,,,,,,,,
3,2.15,3.51,4.87,,,,,,,,,,,,,,,,
4,2.15,3.51,4.87,6.19,,,,,,,,,,,,,,,
5,2.15,3.51,4.87,6.19,7.47,,,,,,,,,,,,,,
6,2.15,3.51,4.87,6.19,7.47,8.73,,,,,,,,,,,,,
7,2.15,3.51,4.87,6.19,7.47,8.73,9.96,,,,,,,,,,,,
8,2.15,3.51,4.87,6.19,7.47,8.73,9.96,11.18,,,,,,,,,,,
9,2.15,3.51,4.87,6.19,7.47,8.73,9.96,11.18,12.38,,,,,,,,,,
10,2.15,3.51,4.87,6.19,7.47,8.73,9.96,11.18,12.38,13.57,,,,,,,,,
11,2.15,3.51,4.87,6.19,7.47,8.73,9.96,11.18,12.38,13.57,14.75,,,,,,,,
12,2.15,3.51,4.87,6.19,7.47,8.73,9.96,11.18,12.38,13.57,14.75,15.92,,,,,,,
13,2.15,3.51,4.87,6.19,7.47,8.73,9.96,11.18,12.38,13.57,14.75,15.92,17.09,,,,,,
14,2.15,3.51,4.87,6.19,7.47,8.73,9.96,11.18,12.38,13.57,14.75,15.92,17.09,18.24,,,,,
15,2.15,3.51,4.87,6.19,7.47,8.73,9.96,11.18,12.38,13.57,14.75,15.92,17.09,18.24,19.39,,,,
16,2.15,3.51,4.87,6.19,7.47,8.73,9.96,11.18,12.38,13.57,14.75,15.92,17.09,18.24,19.39,20.54,,,
17,2.15,3.50,4.87,6.19,7.47,8.73,9.96,11.18,12.38,13.57,14.75,15.92,17.09,18.24,19.39,20.54,21.68,,
18,2.15,3.51,4.87,6.19,7.47,8.73,9.96,11.18,12.38,13.57,14.75,15.92,17.08,18.24,19.39,20.53,21.67,22.81,
19,1.76,3.21,4.57,5.87,7.14,8.38,9.60,10.80,11.99,13.16,14.33,15.49,16.64,17.79,18.93,20.07,21.20,22.33,23.45
