i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.42,,,,,,,,,,,,,,,,,
3,2.97,4.42,5.78,,,,,,,,,,,,,,,,
4,2.97,4.42,5.78,7.09,,,,,,,,,,,,,,,
5,2.97,4.42,5.78,7.09,8.36,,,,,,,,,,,,,,
6,2.97,4.42,5.78,7.09,8.36,9.60,,,,,,,,,,,,,
7,2.97,4.42,5.78,7.09,8.36,9.60,10.83,,,,,,,,,,,,
8,2.97,4.42,5.78,7.09,8.36,9.60,10.83,12.04,,,,,,,,,,,
9,2.97,4.42,5.78,7.09,8.36,9.60,10.83,12.04,13.24,,,,,,,,,,
10,2.97,4.42,5.78,7.09,8.36,9.60,10.83,12.04,13.24,14.42,,,,,,,,,
11,2.97,4.42,5.78,7.09,8.36,9.60,10.83,12.04,13.24,14.42,15.60,,,,,,,,
12,2.97,4.42,5.78,7.09,8.36,9.60,10.83,12.04,13.24,14.42,15.60,16.78,,,,,,,
13,2.97,4.42,5.78,7.09,8.36,9.60,10.83,12.04,13.24,14.42,15.60,16.78,17.94,,,,,,
14,2.97,4.42,5.78,7.09,8.36,9.60,10.83,12.04,13.24,14.42,15.60,16.78,17.94,19.10,,,,,
15,2.97,4.42,5.78,7.09,8.36,9.60,10.83,12.04,13.24,14.42,15.60,16.78,17.94,19.10,20.25,,,,
16,2.97,4.42,5.78,7.09,8.36,9.60,10.83,12.04,13.24,14.42,15.60,16.78,17.94,19.10,20.25,21.40,,,
17,2.97,4.42,5.78,7.09,8.36,9.60,10.83,12.04,13.24,14.42,15.60,16.77,17.94,19.10,20.25,21.40,22.54,,
18,2.97,4.42,5.78,7.08,8.35,9.60,10.82,12.03,13.23,14.42,15.60,16.77,17.93,19.09,20.24,21.39,22.53,23.67,
19,2.80,4.16,5.47,6.74,7.98,9.21,10.42,11.61,12.80,13.97,15.14,16.30,17.45,18.60,19.75,20.88,22.02,23.15,24.28
