i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.62,,,,,,,,,,,,,,,,,
3,2.21,3.62,4.97,,,,,,,,,,,,,,,,
4,2.21,3.62,4.97,6.26,,,,,,,,,,,,,,,
5,2.21,3.62,4.97,6.26,7.52,,,,,,,,,,,,,,
6,2.21,3.62,4.97,6.26,7.52,8.75,,,,,,,,,,,,,
7,2.21,3.62,4.97,6.26,7.52,8.75,9.96,,,,,,,,,,,,
8,2.21,3.62,4.97,6.26,7.52,8.75,9.96,11.16,,,,,,,,,,,
9,2.21,3.62,4.97,6.26,7.52,8.75,9.96,11.16,12.35,,,,,,,,,,
10,2.21,3.62,4.97,6.26,7.52,8.75,9.96,11.16,12.35,13.52,,,,,,,,,
11,2.21,3.62,4.97,6.26,7.52,8.75,9.96,11.16,12.35,13.52,14.69,,,,,,,,
12,2.21,3.62,4.97,6.26,7.52,8.75,9.96,11.16,12.35,13.52,14.69,15.85,,,,,,,
13,2.21,3.62,4.97,6.26,7.52,8.75,9.96,11.16,12.35,13.52,14.69,15.85,17.00,,,,,,
14,2.21,3.62,4.97,6.26,7.52,8.75,9.96,11.16,12.35,13.52,14.69,15.85,17.00,18.15,,,,,
15,2.21,3.62,4.97,6.26,7.52,8.75,9.96,11.16,12.35,13.52,14.69,15.85,17.00,18.15,19.29,,,,
16,2.21,3.62,4.97,6.26,7.52,8.75,9.96,11.16,12.35,13.52,14.69,15.85,17.00,18.15,19.29,20.42,,,
17,2.21,3.62,4.97,6.26,7.52,8.75,9.96,11.16,12.35,13.52,14.69,15.85,17.00,18.15,19.29,20.42,21.56,,
18,2.21,3.62,4.96,6.26,7.52,8.75,9.96,11.16,12.34,13.52,14.68,15.84,16.99,18.14,19.28,20.42,21.55,22.68,
19,1.97,3.39,4.71,5.98,7.22,8.44,9.63,10.82,11.99,13.16,14.31,15.46,16.61,17.74,18.88,20.01,21.13,22.25,23.37
