i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.35,,,,,,,,,,,,,,,,,
3,1.93,3.35,4.67,,,,,,,,,,,,,,,,
4,1.93,3.35,4.67,5.94,,,,,,,,,,,,,,,
5,1.93,3.35,4.67,5.94,7.17,,,,,,,,,,,,,,
6,1.93,3.35,4.67,5.94,7.17,8.38,,,,,,,,,,,,,
7,1.93,3.35,4.67,5.94,7.17,8.38,9.57,,,,,,,,,,,,
8,1.93,3.35,4.67,5.94,7.17,8.38,9.57,10.74,,,,,,,,,,,
9,1.93,3.35,4.67,5.94,7.17,8.38,9.57,10.74,11.91,,,,,,,,,,
10,1.93,3.35,4.67,5.94,7.17,8.38,9.57,10.74,11.91,13.06,,,,,,,,,
11,1.93,3.35,4.67,5.94,7.17,8.38,9.57,10.74,11.91,13.06,14.21,,,,,,,,
12,1.93,3.35,4.67,5.94,7.17,8.38,9.57,10.74,11.91,13.06,14.21,15.35,,,,,,,
13,1.93,3.35,4.67,5.94,7.17,8.38,9.57,10.74,11.91,13.06,14.21,15.35,16.49,,,,,,
14,1.93,3.35,4.67,5.94,7.17,8.38,9.57,10.74,11.91,13.06,14.21,15.35,16.49,17.62,,,,,
15,1.93,3.35,4.67,5.94,7.17,8.38,9.57,10.74,11.91,13.06,14.21,15.35,16.49,17.62,18.74,,,,
16,1.93,3.35,4.67,5.94,7.17,8.38,9.57,10.74,11.91,13.06,14.21,15.35,16.49,17.62,18.74,19.86,,,
17,1.93,3.35,4.67,5.94,7.17,8.38,9.57,10.74,11.91,13.06,14.21,15.35,16.49,17.62,18.74,19.86,20.98,,
18,1.93,3.35,4.67,5.93,7.16,8.37,9.56,10.74,11.90,13.06,14.20,15.34,16.48,17.61,18.73,19.85,20.97,22.08,
19,1.79,3.18,4.48,5.72,6.94,8.13,9.31,10.47,11.63,12.78,13.92,15.05,16.18,17.30,18.42,19.53,20.64,21.75,22.85
