i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.66,8.68,,,,,,,,,,,,,,,,,,
3,7.23,8.25,9.18,,,,,,,,,,,,,,,,,
4,6.81,7.82,8.75,9.65,,,,,,,,,,,,,,,,
5,6.38,7.40,8.32,9.23,10.12,,,,,,,,,,,,,,,
6,5.95,6.97,7.90,8.80,9.69,10.57,,,,,,,,,,,,,,
7,5.53,6.54,7.47,8.37,9.27,10.15,11.02,,,,,,,,,,,,,
8,5.10,6.12,7.04,7.95,8.84,9.72,10.60,11.46,,,,,,,,,,,,
9,4.68,5.69,6.62,7.52,8.41,9.29,10.17,11.04,11.90,,,,,,,,,,,
10,4.25,5.26,6.19,7.10,7.99,8.87,9.74,10.61,11.47,12.33,,,,,,,,,,
11,3.82,4.84,5.76,6.67,7.56,8.44,9.32,10.18,11.05,11.91,12.77,,,,,,,,,
12,3.40,4.41,5.34,6.24,7.13,8.01,8.89,9.76,10.62,11.48,12.34,13.19,,,,,,,,
13,2.97,3.98,4.91,5.82,6.71,7.59,8.46,9.33,10.20,11.06,11.91,12.77,13.62,,,,,,,
14,2.54,3.56,4.48,5.39,6.28,7.16,8.04,8.90,9.77,10.63,11.49,12.34,13.19,14.04,,,,,,
15,2.12,3.13,4.06,4.96,5.85,6.74,7.61,8.48,9.34,10.20,11.06,11.91,12.77,13.62,14.46,,,,,
16,1.69,2.71,3.63,4.54,5.43,6.31,7.18,8.05,8.92,9.78,10.63,11.49,12.34,13.19,14.04,14.88,,,,
17,1.26,2.28,3.20,4.11,5.00,5.88,6.76,7.62,8.49,9.35,10.21,11.06,11.91,12.76,13.61,14.46,15.30,,,
18,0.84,1.85,2.78,3.68,4.57,5.45,6.33,7.20,8.06,8.92,9.78,10.63,11.48,12.33,13.18,14.03,14.87,15.72,,
19,0.41,1.42,2.35,3.25,4.14,5.02,5.89,6.75,7.61,8.47,9.33,10.18,11.03,11.88,12.72,13.57,14.41,15.25,16.10,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
