i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.42,,,,,,,,,,,,,,,,,
3,1.86,3.42,4.80,,,,,,,,,,,,,,,,
4,1.86,3.42,4.80,6.15,,,,,,,,,,,,,,,
5,1.86,3.42,4.80,6.15,7.46,,,,,,,,,,,,,,
6,1.86,3.42,4.80,6.15,7.46,8.74,,,,,,,,,,,,,
7,1.86,3.42,4.80,6.15,7.46,8.74,10.00,,,,,,,,,,,,
8,1.86,3.42,4.80,6.15,7.46,8.74,10.00,11.24,,,,,,,,,,,
9,1.86,3.42,4.80,6.15,7.46,8.74,10.00,11.24,12.46,,,,,,,,,,
10,1.86,3.42,4.80,6.15,7.46,8.74,10.00,11.24,12.46,13.67,,,,,,,,,
11,1.86,3.42,4.80,6.15,7.46,8.74,10.00,11.24,12.46,13.67,14.86,,,,,,,,
12,1.86,3.42,4.80,6.15,7.46,8.74,10.00,11.24,12.46,13.67,14.86,16.05,,,,,,,
13,1.86,3.42,4.80,6.15,7.46,8.74,10.00,11.24,12.46,13.67,14.86,16.05,17.23,,,,,,
14,1.86,3.42,4.80,6.15,7.46,8.74,10.00,11.24,12.46,13.67,14.86,16.05,17.23,18.40,,,,,
15,1.86,3.42,4.80,6.15,7.46,8.74,10.00,11.24,12.46,13.67,14.86,16.05,17.23,18.40,19.56,,,,
16,1.86,3.42,4.80,6.15,7.46,8.74,10.00,11.24,12.46,13.67,14.86,16.05,17.23,18.40,19.56,20.72,,,
17,1.86,3.42,4.80,6.15,7.46,8.74,10.00,11.24,12.46,13.66,14.86,16.05,17.23,18.40,19.56,20.71,21.87,,
18,1.86,3.44,4.80,6.15,7.46,8.74,10.00,11.23,12.45,13.66,14.86,16.04,17.22,18.39,19.55,20.71,21.86,23.01,
19,1.60,3.06,4.46,5.79,7.09,8.35,9.59,10.80,12.01,13.21,14.39,15.56,16.73,17.89,19.04,20.19,21.33,22.46,23.60
