i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.82,,,,,,,,,,,,,,,,,
3,1.46,2.82,4.09,,,,,,,,,,,,,,,,
4,1.46,2.82,4.09,5.30,,,,,,,,,,,,,,,
5,1.46,2.82,4.09,5.30,6.49,,,,,,,,,,,,,,
6,1.46,2.82,4.09,5.30,6.49,7.66,,,,,,,,,,,,,
7,1.46,2.82,4.09,5.30,6.49,7.66,8.81,,,,,,,,,,,,
8,1.46,2.82,4.09,5.30,6.49,7.66,8.81,9.95,,,,,,,,,,,
9,1.46,2.82,4.09,5.30,6.49,7.66,8.81,9.95,11.08,,,,,,,,,,
10,1.46,2.82,4.09,5.30,6.49,7.66,8.81,9.95,11.08,12.21,,,,,,,,,
11,1.46,2.82,4.09,5.30,6.49,7.66,8.81,9.95,11.08,12.21,13.33,,,,,,,,
12,1.46,2.82,4.09,5.30,6.49,7.66,8.81,9.95,11.08,12.21,13.33,14.44,,,,,,,
13,1.46,2.82,4.09,5.30,6.49,7.66,8.81,9.95,11.08,12.21,13.33,14.44,15.55,,,,,,
14,1.46,2.82,4.09,5.30,6.49,7.66,8.81,9.95,11.08,12.21,13.33,14.44,15.55,16.66,,,,,
15,1.46,2.82,4.09,5.30,6.49,7.66,8.81,9.95,11.08,12.21,13.33,14.44,15.55,16.66,17.76,,,,
16,1.46,2.82,4.09,5.30,6.49,7.66,8.81,9.95,11.08,12.21,13.33,14.44,15.55,16.66,17.76,18.85,,,
17,1.46,2.82,4.09,5.30,6.49,7.66,8.81,9.95,11.08,12.21,13.33,14.44,15.55,16.66,17.76,18.85,19.95,,
18,1.45,2.82,4.08,5.30,6.48,7.65,8.80,9.95,11.08,12.20,13.32,14.44,15.55,16.65,17.75,18.85,19.94,21.03,
19,1.37,2.72,3.96,5.17,6.34,7.50,8.65,9.78,10.91,12.03,13.14,14.25,15.35,16.45,17.55,18.64,19.73,20.81,21.90
