i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.83,,,,,,,,,,,,,,,,,,
3,3.74,4.61,5.47,,,,,,,,,,,,,,,,,
4,3.51,4.39,5.25,6.10,,,,,,,,,,,,,,,,
5,3.29,4.17,5.03,5.88,6.73,,,,,,,,,,,,,,,
6,3.07,3.95,4.81,5.66,6.51,7.35,,,,,,,,,,,,,,
7,2.85,3.73,4.59,5.44,6.29,7.13,7.97,,,,,,,,,,,,,
8,2.63,3.51,4.37,5.22,6.07,6.91,7.75,8.58,,,,,,,,,,,,
9,2.41,3.29,4.15,5.00,5.85,6.69,7.53,8.36,9.19,,,,,,,,,,,
10,2.19,3.07,3.93,4.78,5.63,6.47,7.31,8.14,8.97,9.80,,,,,,,,,,
11,1.97,2.85,3.71,4.56,5.41,6.25,7.08,7.92,8.75,9.58,10.41,,,,,,,,,
12,1.75,2.63,3.49,4.34,5.19,6.03,6.86,7.70,8.53,9.36,10.19,11.02,,,,,,,,
13,1.53,2.41,3.27,4.12,4.97,5.81,6.64,7.48,8.31,9.14,9.97,10.80,11.63,,,,,,,
14,1.31,2.19,3.05,3.90,4.74,5.59,6.42,7.26,8.09,8.92,9.75,10.58,11.41,12.23,,,,,,
15,1.09,1.97,2.83,3.68,4.52,5.37,6.20,7.04,7.87,8.70,9.53,10.36,11.19,12.01,12.84,,,,,
16,0.87,1.75,2.61,3.46,4.30,5.15,5.98,6.82,7.65,8.48,9.31,10.14,10.97,11.79,12.62,13.44,,,,
17,0.65,1.52,2.39,3.24,4.08,4.92,5.76,6.60,7.43,8.26,9.09,9.92,10.75,11.57,12.40,13.22,14.04,,,
18,0.43,1.30,2.17,3.02,3.86,4.70,5.54,6.38,7.21,8.04,8.87,9.70,10.52,11.35,12.18,13.00,13.82,14.65,,
19,0.21,1.08,1.94,2.79,3.64,4.48,5.31,6.15,6.98,7.81,8.64,9.47,10.29,11.12,11.94,12.77,13.59,14.41,15.23,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
