i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.87,,,,,,,,,,,,,,,,,
3,2.45,3.87,5.24,,,,,,,,,,,,,,,,
4,2.45,3.87,5.24,6.55,,,,,,,,,,,,,,,
5,2.45,3.87,5.24,6.55,7.82,,,,,,,,,,,,,,
6,2.45,3.87,5.24,6.55,7.82,9.06,,,,,,,,,,,,,
7,2.45,3.87,5.24,6.55,7.82,9.06,10.29,,,,,,,,,,,,
8,2.45,3.87,5.24,6.55,7.82,9.06,10.29,11.50,,,,,,,,,,,
9,2.45,3.87,5.24,6.55,7.82,9.06,10.29,11.50,12.69,,,,,,,,,,
10,2.45,3.87,5.24,6.55,7.82,9.06,10.29,11.50,12.69,13.88,,,,,,,,,
11,2.45,3.87,5.24,6.55,7.82,9.06,10.29,11.50,12.69,13.88,15.05,,,,,,,,
12,2.45,3.87,5.24,6.55,7.82,9.06,10.29,11.50,12.69,13.88,15.05,16.22,,,,,,,
13,2.45,3.87,5.24,6.55,7.82,9.06,10.29,11.50,12.69,13.88,15.05,16.22,17.38,,,,,,
14,2.45,3.87,5.24,6.55,7.82,9.06,10.29,11.50,12.69,13.88,15.05,16.22,17.38,18.54,,,,,
15,2.45,3.87,5.24,6.55,7.82,9.06,10.29,11.50,12.69,13.88,15.05,16.22,17.38,18.54,19.68,,,,
16,2.45,3.87,5.24,6.55,7.82,9.06,10.29,11.50,12.69,13.88,15.05,16.22,17.38,18.54,19.68,20.83,,,
17,2.44,3.87,5.24,6.55,7.82,9.06,10.29,11.50,12.69,13.88,15.05,16.22,17.38,18.54,19.68,20.83,21.97,,
18,2.45,3.88,5.24,6.55,7.82,9.06,10.29,11.49,12.69,13.87,15.05,16.22,17.38,18.53,19.68,20.82,21.96,23.09,
19,2.21,3.62,4.95,6.23,7.48,8.71,9.92,11.11,12.29,13.47,14.63,15.79,16.94,18.08,19.22,20.35,21.48,22.61,23.73
