i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.89,,,,,,,,,,,,,,,,,,
3,8.08,9.42,10.35,,,,,,,,,,,,,,,,,
4,7.61,8.95,9.88,10.79,,,,,,,,,,,,,,,,
5,7.14,8.48,9.41,10.32,11.22,,,,,,,,,,,,,,,
6,6.67,8.01,8.94,9.85,10.75,11.63,,,,,,,,,,,,,,
7,6.20,7.54,8.47,9.38,10.28,11.16,12.04,,,,,,,,,,,,,
8,5.73,7.07,8.00,8.91,9.81,10.69,11.57,12.45,,,,,,,,,,,,
9,5.26,6.60,7.53,8.44,9.34,10.23,11.10,11.98,12.85,,,,,,,,,,,
10,4.80,6.14,7.06,7.97,8.87,9.76,10.64,11.51,12.38,13.24,,,,,,,,,,
11,4.33,5.67,6.60,7.50,8.40,9.29,10.17,11.04,11.91,12.77,13.64,,,,,,,,,
12,3.86,5.20,6.13,7.04,7.93,8.82,9.70,10.57,11.44,12.31,13.17,14.03,,,,,,,,
13,3.39,4.73,5.66,6.57,7.46,8.35,9.23,10.10,10.97,11.84,12.70,13.56,14.41,,,,,,,
14,2.92,4.26,5.19,6.10,6.99,7.88,8.76,9.63,10.50,11.37,12.23,13.09,13.95,14.80,,,,,,
15,2.45,3.79,4.72,5.63,6.52,7.41,8.29,9.16,10.03,10.90,11.76,12.62,13.48,14.33,15.18,,,,,
16,1.98,3.32,4.25,5.16,6.06,6.94,7.82,8.69,9.56,10.43,11.29,12.15,13.01,13.86,14.71,15.56,,,,
17,1.51,2.85,3.78,4.69,5.59,6.47,7.35,8.23,9.09,9.96,10.82,11.68,12.54,13.39,14.24,15.10,15.94,,,
18,1.04,2.38,3.31,4.22,5.12,6.00,6.88,7.75,8.62,9.49,10.35,11.21,12.07,12.92,13.77,14.62,15.47,16.32,,
19,0.59,1.92,2.84,3.74,4.64,5.52,6.39,7.26,8.13,8.99,9.85,10.71,11.56,12.42,13.27,14.12,14.96,15.81,16.66,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
