i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.91,,,,,,,,,,,,,,,,,,,
2,2.76,3.23,,,,,,,,,,,,,,,,,,
3,2.61,3.08,3.92,,,,,,,,,,,,,,,,,
4,2.45,2.92,3.77,4.61,,,,,,,,,,,,,,,,
5,2.30,2.77,3.61,4.45,5.28,,,,,,,,,,,,,,,
6,2.14,2.61,3.46,4.30,5.13,5.96,,,,,,,,,,,,,,
7,1.99,2.46,3.30,4.14,4.97,5.80,6.63,,,,,,,,,,,,,
8,1.83,2.30,3.15,3.99,4.82,5.65,6.48,7.30,,,,,,,,,,,,
9,1.68,2.15,2.99,3.83,4.67,5.50,6.32,7.15,7.97,,,,,,,,,,,
10,1.52,1.99,2.84,3.68,4.51,5.34,6.17,6.99,7.82,8.64,,,,,,,,,,
11,1.37,1.84,2.68,3.52,4.36,5.19,6.01,6.84,7.66,8.49,9.31,,,,,,,,,
12,1.21,1.68,2.53,3.37,4.20,5.03,5.86,6.68,7.51,8.33,9.15,10.00,,,,,,,,
13,1.06,1.53,2.38,3.21,4.05,4.88,5.70,6.53,7.35,8.18,9.00,9.85,10.72,,,,,,,
14,0.90,1.37,2.22,3.06,3.89,4.72,5.55,6.38,7.20,8.02,8.84,9.69,10.56,11.42,,,,,,
15,0.75,1.22,2.07,2.90,3.74,4.57,5.40,6.22,7.04,7.87,8.69,9.52,10.41,11.28,8.19,,,,,
16,0.60,1.07,1.91,2.75,3.58,4.41,5.24,6.07,6.89,7.71,8.53,9.37,10.26,11.14,8.72,-62.38,,,,
17,0.44,0.91,1.76,2.60,3.43,4.26,5.09,5.91,6.74,7.56,8.38,9.21,10.10,10.99,9.25,-46.62,-533.74,,,
18,0.29,0.76,1.60,2.44,3.27,4.10,4.93,5.76,6.58,7.40,8.22,9.05,9.95,10.85,9.79,-30.80,-384.35,-5790.21,,
19,0.13,0.60,1.45,2.28,3.12,3.95,4.77,5.60,6.42,7.24,8.06,8.89,9.80,10.72,10.66,-7.18,-161.94,-2639.71,-264833.09,
20,0.00,0.41,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81
