i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.46,9.99,,,,,,,,,,,,,,,,,,
3,8.00,9.53,10.45,,,,,,,,,,,,,,,,,
4,7.54,9.07,9.99,10.89,,,,,,,,,,,,,,,,
5,7.07,8.60,9.52,10.43,11.32,,,,,,,,,,,,,,,
6,6.61,8.14,9.06,9.96,10.86,11.74,,,,,,,,,,,,,,
7,6.15,7.68,8.60,9.50,10.39,11.28,12.15,,,,,,,,,,,,,
8,5.69,7.22,8.14,9.04,9.93,10.81,11.69,12.56,,,,,,,,,,,,
9,5.23,6.76,7.68,8.58,9.47,10.35,11.23,12.10,12.97,,,,,,,,,,,
10,4.77,6.30,7.22,8.12,9.01,9.89,10.77,11.64,12.50,13.37,,,,,,,,,,
11,4.31,5.84,6.76,7.66,8.55,9.43,10.31,11.18,12.04,12.91,13.77,,,,,,,,,
12,3.84,5.37,6.29,7.20,8.09,8.97,9.84,10.72,11.58,12.44,13.30,14.16,,,,,,,,
13,3.38,4.91,5.83,6.73,7.63,8.51,9.38,10.25,11.12,11.98,12.84,13.70,14.55,,,,,,,
14,2.92,4.45,5.37,6.27,7.16,8.05,8.92,9.79,10.66,11.52,12.38,13.24,14.09,14.95,,,,,,
15,2.46,3.99,4.91,5.81,6.70,7.58,8.46,9.33,10.20,11.06,11.92,12.78,13.63,14.48,15.34,,,,,
16,2.00,3.53,4.45,5.35,6.24,7.12,8.00,8.87,9.74,10.60,11.46,12.32,13.17,14.02,14.87,15.72,,,,
17,1.54,3.07,3.99,4.89,5.78,6.66,7.54,8.41,9.27,10.14,11.00,11.85,12.71,13.56,14.41,15.26,16.11,,,
18,1.08,2.61,3.52,4.43,5.32,6.20,7.07,7.94,8.81,9.67,10.53,11.39,12.24,13.10,13.95,14.80,15.65,16.49,,
19,0.64,2.15,3.06,3.96,4.84,5.72,6.59,7.46,8.33,9.19,10.04,10.90,11.75,12.60,13.45,14.30,15.14,15.99,16.83,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
