i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.71,8.99,,,,,,,,,,,,,,,,,,
3,7.28,8.57,9.48,,,,,,,,,,,,,,,,,
4,6.86,8.14,9.06,9.95,,,,,,,,,,,,,,,,
5,6.43,7.72,8.63,9.53,10.41,,,,,,,,,,,,,,,
6,6.01,7.30,8.21,9.11,9.99,10.87,,,,,,,,,,,,,,
7,5.59,6.87,7.79,8.68,9.57,10.44,11.31,,,,,,,,,,,,,
8,5.16,6.45,7.36,8.26,9.14,10.02,10.89,11.75,,,,,,,,,,,,
9,4.74,6.03,6.94,7.83,8.72,9.59,10.46,11.33,12.19,,,,,,,,,,,
10,4.31,5.60,6.51,7.41,8.29,9.17,10.04,10.91,11.77,12.62,,,,,,,,,,
11,3.89,5.18,6.09,6.99,7.87,8.75,9.62,10.48,11.34,12.20,13.06,,,,,,,,,
12,3.47,4.75,5.67,6.56,7.45,8.32,9.19,10.06,10.92,11.78,12.63,13.48,,,,,,,,
13,3.04,4.33,5.24,6.14,7.02,7.90,8.77,9.63,10.50,11.35,12.21,13.06,13.91,,,,,,,
14,2.62,3.91,4.82,5.71,6.60,7.48,8.35,9.21,10.07,10.93,11.78,12.64,13.49,14.33,,,,,,
15,2.19,3.48,4.40,5.29,6.18,7.05,7.92,8.79,9.65,10.50,11.36,12.21,13.06,13.91,14.76,,,,,
16,1.77,3.06,3.97,4.87,5.75,6.63,7.50,8.36,9.22,10.08,10.94,11.79,12.64,13.49,14.33,15.18,,,,
17,1.35,2.63,3.55,4.44,5.33,6.20,7.07,7.94,8.80,9.66,10.51,11.36,12.21,13.06,13.91,14.75,15.60,,,
18,0.92,2.21,3.12,4.02,4.90,5.78,6.65,7.51,8.37,9.23,10.09,10.94,11.79,12.64,13.48,14.33,15.17,16.01,,
19,0.52,1.79,2.70,3.59,4.47,5.34,6.21,7.07,7.93,8.78,9.64,10.49,11.34,12.18,13.03,13.87,14.71,15.56,16.40,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
