i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.65,,,,,,,,,,,,,,,,,
3,1.44,2.65,3.82,,,,,,,,,,,,,,,,
4,1.44,2.65,3.82,4.95,,,,,,,,,,,,,,,
5,1.44,2.65,3.82,4.95,6.07,,,,,,,,,,,,,,
6,1.44,2.65,3.82,4.95,6.07,7.18,,,,,,,,,,,,,
7,1.44,2.65,3.82,4.95,6.07,7.18,8.27,,,,,,,,,,,,
8,1.44,2.65,3.82,4.95,6.07,7.18,8.27,9.36,,,,,,,,,,,
9,1.44,2.65,3.82,4.95,6.07,7.18,8.27,9.36,10.45,,,,,,,,,,
10,1.44,2.65,3.82,4.95,6.07,7.18,8.27,9.36,10.45,11.53,,,,,,,,,
11,1.44,2.65,3.82,4.95,6.07,7.18,8.27,9.36,10.45,11.53,12.61,,,,,,,,
12,1.44,2.65,3.82,4.95,6.07,7.18,8.27,9.36,10.45,11.53,12.61,13.68,,,,,,,
13,1.44,2.65,3.82,4.95,6.07,7.18,8.27,9.36,10.45,11.53,12.61,13.68,14.75,,,,,,
14,1.44,2.65,3.82,4.95,6.07,7.18,8.27,9.36,10.45,11.53,12.61,13.68,14.75,15.81,,,,,
15,1.44,2.65,3.82,4.95,6.07,7.18,8.27,9.36,10.45,11.53,12.61,13.68,14.75,15.81,17.19,,,,
16,1.44,2.65,3.82,4.95,6.07,7.18,8.27,9.36,10.45,11.53,12.61,13.68,14.75,15.81,17.19,17.99,,,
17,1.44,2.65,3.82,4.95,6.07,7.18,8.27,9.36,10.45,11.53,12.61,13.68,14.75,15.83,17.07,17.99,19.59,,
18,1.44,2.65,3.81,4.95,6.07,7.17,8.27,9.36,10.45,11.53,12.61,13.68,14.75,15.83,17.02,17.99,19.59,21.30,
19,1.39,2.60,3.75,4.88,5.99,7.10,8.19,9.28,10.36,11.44,12.51,13.58,14.65,15.71,16.79,17.90,19.48,21.21,22.60
