i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.33,,,,,,,,,,,,,,,,,
3,1.73,3.33,4.70,,,,,,,,,,,,,,,,
4,1.73,3.33,4.70,6.05,,,,,,,,,,,,,,,
5,1.73,3.33,4.70,6.05,7.37,,,,,,,,,,,,,,
6,1.73,3.33,4.70,6.05,7.37,8.66,,,,,,,,,,,,,
7,1.73,3.33,4.70,6.05,7.37,8.66,9.94,,,,,,,,,,,,
8,1.73,3.33,4.70,6.05,7.37,8.66,9.94,11.18,,,,,,,,,,,
9,1.73,3.33,4.70,6.05,7.37,8.66,9.94,11.18,12.40,,,,,,,,,,
10,1.73,3.33,4.70,6.05,7.37,8.66,9.94,11.18,12.40,13.62,,,,,,,,,
11,1.73,3.33,4.70,6.05,7.37,8.66,9.94,11.18,12.40,13.62,14.81,,,,,,,,
12,1.73,3.33,4.70,6.05,7.37,8.66,9.94,11.18,12.40,13.62,14.81,16.00,,,,,,,
13,1.73,3.33,4.70,6.05,7.37,8.66,9.94,11.18,12.40,13.62,14.81,16.00,17.18,,,,,,
14,1.73,3.33,4.70,6.05,7.37,8.66,9.94,11.18,12.40,13.62,14.81,16.00,17.18,18.36,,,,,
15,1.73,3.33,4.70,6.05,7.37,8.66,9.94,11.18,12.40,13.62,14.81,16.00,17.18,18.36,19.52,,,,
16,1.73,3.33,4.70,6.05,7.37,8.66,9.94,11.18,12.40,13.62,14.81,16.00,17.18,18.36,19.52,20.69,,,
17,1.73,3.33,4.70,6.05,7.37,8.66,9.93,11.18,12.40,13.62,14.81,16.00,17.18,18.36,19.52,20.68,21.84,,
18,1.74,3.33,4.70,6.05,7.37,8.66,9.93,11.18,12.39,13.62,14.80,15.99,17.18,18.36,19.52,20.68,21.84,22.98,
19,1.48,2.94,4.33,5.68,6.99,8.26,9.51,10.73,11.95,13.14,14.32,15.51,16.68,17.84,18.99,20.14,21.29,22.43,23.57
