i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.33,,,,,,,,,,,,,,,,,,
3,7.83,8.87,9.81,,,,,,,,,,,,,,,,,
4,7.37,8.40,9.35,10.27,,,,,,,,,,,,,,,,
5,6.91,7.94,8.88,9.80,10.71,,,,,,,,,,,,,,,
6,6.45,7.48,8.42,9.34,10.24,11.13,,,,,,,,,,,,,,
7,5.98,7.02,7.96,8.88,9.78,10.67,11.56,,,,,,,,,,,,,
8,5.52,6.55,7.50,8.42,9.32,10.21,11.09,11.97,,,,,,,,,,,,
9,5.06,6.09,7.03,7.95,8.86,9.75,10.63,11.51,12.38,,,,,,,,,,,
10,4.60,5.63,6.57,7.49,8.39,9.28,10.17,11.04,11.92,12.78,,,,,,,,,,
11,4.13,5.17,6.11,7.03,7.93,8.82,9.71,10.58,11.45,12.32,13.18,,,,,,,,,
12,3.67,4.70,5.65,6.57,7.47,8.36,9.24,10.12,10.99,11.86,12.72,13.58,,,,,,,,
13,3.21,4.24,5.18,6.10,7.01,7.90,8.78,9.66,10.53,11.39,12.26,13.12,13.98,,,,,,,
14,2.75,3.78,4.72,5.64,6.54,7.43,8.32,9.19,10.07,10.93,11.80,12.66,13.51,14.37,,,,,,
15,2.28,3.32,4.26,5.18,6.08,6.97,7.86,8.73,9.60,10.47,11.33,12.19,13.05,13.91,14.76,,,,,
16,1.82,2.85,3.80,4.72,5.62,6.51,7.39,8.27,9.14,10.01,10.87,11.73,12.59,13.44,14.30,15.15,,,,
17,1.36,2.39,3.33,4.25,5.16,6.05,6.93,7.81,8.68,9.54,10.41,11.27,12.12,12.98,13.83,14.68,15.53,,,
18,0.90,1.93,2.87,3.79,4.69,5.58,6.47,7.34,8.21,9.08,9.94,10.80,11.66,12.52,13.37,14.22,15.07,15.92,,
19,0.43,1.47,2.41,3.32,4.22,5.11,5.99,6.86,7.73,8.59,9.45,10.31,11.17,12.02,12.87,13.72,14.57,15.41,16.26,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
