i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.96,,,,,,,,,,,,,,,,,
3,1.60,2.96,4.22,,,,,,,,,,,,,,,,
4,1.60,2.96,4.22,5.44,,,,,,,,,,,,,,,
5,1.60,2.96,4.22,5.44,6.63,,,,,,,,,,,,,,
6,1.60,2.96,4.22,5.44,6.63,7.80,,,,,,,,,,,,,
7,1.60,2.96,4.22,5.44,6.63,7.80,8.96,,,,,,,,,,,,
8,1.60,2.96,4.22,5.44,6.63,7.80,8.96,10.10,,,,,,,,,,,
9,1.60,2.96,4.22,5.44,6.63,7.80,8.96,10.10,11.24,,,,,,,,,,
10,1.60,2.96,4.22,5.44,6.63,7.80,8.96,10.10,11.24,12.37,,,,,,,,,
11,1.60,2.96,4.22,5.44,6.63,7.80,8.96,10.10,11.24,12.37,13.49,,,,,,,,
12,1.60,2.96,4.22,5.44,6.63,7.80,8.96,10.10,11.24,12.37,13.49,14.60,,,,,,,
13,1.60,2.96,4.22,5.44,6.63,7.80,8.96,10.10,11.24,12.37,13.49,14.60,15.72,,,,,,
14,1.60,2.96,4.22,5.44,6.63,7.80,8.96,10.10,11.24,12.37,13.49,14.60,15.72,16.82,,,,,
15,1.60,2.96,4.22,5.44,6.63,7.80,8.96,10.10,11.24,12.37,13.49,14.60,15.72,16.82,17.93,,,,
16,1.60,2.96,4.22,5.44,6.63,7.80,8.96,10.10,11.24,12.37,13.49,14.60,15.72,16.82,17.93,19.02,,,
17,1.60,2.96,4.22,5.44,6.63,7.80,8.96,10.10,11.24,12.37,13.49,14.60,15.72,16.82,17.93,19.02,20.12,,
18,1.60,2.95,4.22,5.44,6.63,7.80,8.95,10.10,11.23,12.36,13.48,14.60,15.71,16.82,17.92,19.02,20.11,21.21,
19,1.51,2.85,4.09,5.30,6.48,7.64,8.79,9.92,11.05,12.17,13.29,14.40,15.50,16.61,17.70,18.80,19.89,20.98,22.06
