i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.29,9.63,,,,,,,,,,,,,,,,,,
3,7.83,9.18,10.10,,,,,,,,,,,,,,,,,
4,7.38,8.72,9.64,10.55,,,,,,,,,,,,,,,,
5,6.92,8.27,9.19,10.09,10.99,,,,,,,,,,,,,,,
6,6.47,7.81,8.74,9.64,10.53,11.41,,,,,,,,,,,,,,
7,6.01,7.36,8.28,9.19,10.08,10.96,11.84,,,,,,,,,,,,,
8,5.56,6.90,7.83,8.73,9.62,10.50,11.38,12.25,,,,,,,,,,,,
9,5.10,6.45,7.37,8.28,9.17,10.05,10.93,11.80,12.66,,,,,,,,,,,
10,4.65,5.99,6.92,7.82,8.71,9.60,10.47,11.34,12.21,13.07,,,,,,,,,,
11,4.19,5.54,6.46,7.37,8.26,9.14,10.02,10.89,11.75,12.62,13.48,,,,,,,,,
12,3.74,5.08,6.01,6.91,7.80,8.69,9.56,10.43,11.30,12.16,13.02,13.88,,,,,,,,
13,3.28,4.63,5.55,6.46,7.35,8.23,9.11,9.98,10.84,11.71,12.57,13.42,14.28,,,,,,,
14,2.83,4.18,5.10,6.00,6.89,7.78,8.65,9.52,10.39,11.25,12.11,12.97,13.82,14.68,,,,,,
15,2.38,3.72,4.64,5.55,6.44,7.32,8.20,9.07,9.94,10.80,11.66,12.51,13.37,14.22,15.07,,,,,
16,1.92,3.27,4.19,5.09,5.99,6.87,7.74,8.61,9.48,10.34,11.20,12.06,12.91,13.77,14.62,15.47,,,,
17,1.47,2.81,3.73,4.64,5.53,6.41,7.29,8.16,9.03,9.89,10.75,11.60,12.46,13.31,14.16,15.01,15.86,,,
18,1.01,2.36,3.28,4.18,5.07,5.96,6.83,7.70,8.57,9.43,10.29,11.15,12.00,12.85,13.71,14.55,15.40,16.25,,
19,0.58,1.91,2.82,3.72,4.61,5.49,6.36,7.23,8.09,8.95,9.81,10.66,11.52,12.37,13.22,14.06,14.91,15.75,16.60,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
