i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,9.99,,,,,,,,,,,,,,,,,,
3,8.12,9.52,10.45,,,,,,,,,,,,,,,,,
4,7.65,9.05,9.98,10.89,,,,,,,,,,,,,,,,
5,7.18,8.58,9.51,10.42,11.31,,,,,,,,,,,,,,,
6,6.71,8.11,9.04,9.95,10.84,11.73,,,,,,,,,,,,,,
7,6.24,7.64,8.57,9.48,10.37,11.26,12.14,,,,,,,,,,,,,
8,5.77,7.17,8.10,9.01,9.90,10.79,11.67,12.54,,,,,,,,,,,,
9,5.30,6.70,7.63,8.54,9.43,10.32,11.20,12.07,12.94,,,,,,,,,,,
10,4.83,6.23,7.16,8.07,8.96,9.85,10.73,11.60,12.47,13.33,,,,,,,,,,
11,4.36,5.76,6.69,7.60,8.49,9.38,10.26,11.13,12.00,12.86,13.73,,,,,,,,,
12,3.89,5.29,6.22,7.13,8.02,8.91,9.79,10.66,11.53,12.39,13.25,14.11,,,,,,,,
13,3.42,4.82,5.75,6.66,7.55,8.44,9.32,10.19,11.06,11.92,12.78,13.64,14.50,,,,,,,
14,2.95,4.35,5.28,6.19,7.08,7.97,8.85,9.72,10.59,11.45,12.31,13.17,14.03,14.88,,,,,,
15,2.48,3.88,4.81,5.72,6.61,7.50,8.38,9.25,10.12,10.98,11.84,12.70,13.56,14.41,15.27,,,,,
16,2.01,3.41,4.34,5.25,6.14,7.03,7.91,8.78,9.65,10.51,11.37,12.23,13.09,13.94,14.80,15.65,,,,
17,1.54,2.94,3.87,4.78,5.67,6.56,7.44,8.31,9.18,10.04,10.90,11.76,12.62,13.47,14.33,15.18,16.03,,,
18,1.07,2.47,3.40,4.30,5.20,6.08,6.96,7.84,8.70,9.57,10.43,11.29,12.15,13.00,13.85,14.70,15.55,16.40,,
19,0.62,2.01,2.93,3.83,4.72,5.60,6.47,7.34,8.21,9.07,9.93,10.79,11.64,12.50,13.35,14.20,15.04,15.89,16.73,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
