i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,4.28,,,,,,,,,,,,,,,,,,
3,3.30,4.08,4.94,,,,,,,,,,,,,,,,,
4,3.10,3.89,4.74,5.59,,,,,,,,,,,,,,,,
5,2.91,3.69,4.55,5.40,6.24,,,,,,,,,,,,,,,
6,2.72,3.50,4.35,5.20,6.04,6.88,,,,,,,,,,,,,,
7,2.52,3.30,4.16,5.01,5.85,6.68,7.52,,,,,,,,,,,,,
8,2.33,3.11,3.97,4.81,5.65,6.49,7.32,8.15,,,,,,,,,,,,
9,2.13,2.92,3.77,4.62,5.46,6.29,7.13,7.96,8.79,,,,,,,,,,,
10,1.94,2.72,3.58,4.42,5.26,6.10,6.93,7.76,8.59,9.42,,,,,,,,,,
11,1.74,2.53,3.38,4.23,5.07,5.90,6.74,7.57,8.40,9.23,10.05,,,,,,,,,
12,1.55,2.33,3.19,4.03,4.87,5.71,6.54,7.37,8.20,9.03,9.86,10.68,,,,,,,,
13,1.35,2.14,2.99,3.84,4.68,5.51,6.35,7.18,8.01,8.84,9.66,10.49,11.31,,,,,,,
14,1.16,1.94,2.80,3.64,4.48,5.32,6.15,6.98,7.81,8.64,9.47,10.29,11.12,11.94,,,,,,
15,0.96,1.75,2.60,3.45,4.29,5.13,5.96,6.79,7.62,8.45,9.27,10.10,10.92,11.74,12.57,,,,,
16,0.77,1.55,2.41,3.25,4.09,4.93,5.76,6.60,7.42,8.25,9.08,9.90,10.73,11.55,12.37,13.19,,,,
17,0.57,1.36,2.21,3.06,3.90,4.74,5.57,6.40,7.23,8.06,8.88,9.71,10.53,11.36,12.18,13.00,13.82,,,
18,0.38,1.16,2.02,2.86,3.70,4.54,5.37,6.21,7.03,7.86,8.69,9.51,10.34,11.16,11.98,12.80,13.63,14.45,,
19,0.18,0.97,1.82,2.67,3.51,4.34,5.17,6.00,6.83,7.66,8.49,9.31,10.13,10.96,11.78,12.60,13.42,14.24,15.06,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
