i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.16,5.05,,,,,,,,,,,,,,,,,,
3,3.93,4.81,5.68,,,,,,,,,,,,,,,,,
4,3.70,4.58,5.45,6.30,,,,,,,,,,,,,,,,
5,3.46,4.35,5.21,6.07,6.92,,,,,,,,,,,,,,,
6,3.23,4.12,4.98,5.84,6.68,7.53,,,,,,,,,,,,,,
7,3.00,3.89,4.75,5.61,6.45,7.30,8.14,,,,,,,,,,,,,
8,2.77,3.65,4.52,5.37,6.22,7.06,7.90,8.74,,,,,,,,,,,,
9,2.54,3.42,4.29,5.14,5.99,6.83,7.67,8.51,9.34,,,,,,,,,,,
10,2.30,3.19,4.06,4.91,5.76,6.60,7.44,8.28,9.11,9.94,,,,,,,,,,
11,2.07,2.96,3.82,4.68,5.53,6.37,7.21,8.04,8.88,9.71,10.54,,,,,,,,,
12,1.84,2.73,3.59,4.45,5.29,6.14,6.98,7.81,8.65,9.48,10.31,11.14,,,,,,,,
13,1.61,2.50,3.36,4.21,5.06,5.91,6.74,7.58,8.42,9.25,10.08,10.91,11.74,,,,,,,
14,1.38,2.26,3.13,3.98,4.83,5.67,6.51,7.35,8.18,9.02,9.85,10.68,11.50,12.33,,,,,,
15,1.15,2.03,2.90,3.75,4.60,5.44,6.28,7.12,7.95,8.78,9.61,10.44,11.27,12.10,12.93,,,,,
16,0.91,1.80,2.67,3.52,4.37,5.21,6.05,6.89,7.72,8.55,9.38,10.21,11.04,11.87,12.69,13.52,,,,
17,0.68,1.57,2.43,3.29,4.14,4.98,5.82,6.65,7.49,8.32,9.15,9.98,10.81,11.64,12.46,13.29,14.11,,,
18,0.45,1.34,2.20,3.06,3.90,4.75,5.59,6.42,7.26,8.09,8.92,9.75,10.58,11.40,12.23,13.06,13.88,14.70,,
19,0.22,1.10,1.97,2.82,3.67,4.51,5.35,6.18,7.02,7.85,8.68,9.51,10.33,11.16,11.99,12.81,13.63,14.46,15.28,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
