i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.34,,,,,,,,,,,,,,,,,
3,1.15,2.34,3.49,,,,,,,,,,,,,,,,
4,1.15,2.34,3.49,4.61,,,,,,,,,,,,,,,
5,1.15,2.34,3.49,4.61,5.71,,,,,,,,,,,,,,
6,1.15,2.34,3.49,4.61,5.71,6.81,,,,,,,,,,,,,
7,1.15,2.34,3.49,4.61,5.71,6.81,7.89,,,,,,,,,,,,
8,1.15,2.34,3.49,4.61,5.71,6.81,7.89,8.97,,,,,,,,,,,
9,1.15,2.34,3.49,4.61,5.71,6.81,7.89,8.97,10.05,,,,,,,,,,
10,1.15,2.34,3.49,4.61,5.71,6.81,7.89,8.97,10.05,11.12,,,,,,,,,
11,1.15,2.34,3.49,4.61,5.71,6.81,7.89,8.97,10.05,11.12,12.19,,,,,,,,
12,1.15,2.34,3.49,4.61,5.71,6.81,7.89,8.97,10.05,11.12,12.19,13.25,,,,,,,
13,1.15,2.34,3.49,4.61,5.71,6.81,7.89,8.97,10.05,11.12,12.19,13.25,14.31,,,,,,
14,1.15,2.34,3.49,4.61,5.71,6.81,7.89,8.97,10.05,11.12,12.19,13.25,14.31,15.37,,,,,
15,1.15,2.34,3.49,4.61,5.71,6.81,7.89,8.97,10.05,11.12,12.19,13.25,14.31,15.37,16.43,,,,
16,1.15,2.34,3.49,4.61,5.71,6.81,7.89,8.97,10.05,11.12,12.19,13.25,14.31,15.37,16.43,17.49,,,
17,1.15,2.34,3.49,4.61,5.71,6.81,7.89,8.97,10.05,11.12,12.19,13.25,14.31,15.37,16.43,17.49,18.54,,
18,1.15,2.34,3.49,4.61,5.71,6.81,7.89,8.97,10.05,11.12,12.19,13.25,14.31,15.37,16.43,17.49,18.54,19.59,
19,1.11,2.30,3.43,4.55,5.65,6.74,7.82,8.90,9.98,11.04,12.11,13.17,14.23,15.29,16.34,17.40,18.45,19.50,20.55
