i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.71,,,,,,,,,,,,,,,,,
3,2.34,3.71,5.12,,,,,,,,,,,,,,,,
4,2.34,3.71,5.12,6.49,,,,,,,,,,,,,,,
5,2.34,3.71,5.12,6.49,7.82,,,,,,,,,,,,,,
6,2.34,3.71,5.12,6.49,7.82,9.12,,,,,,,,,,,,,
7,2.34,3.71,5.12,6.49,7.82,9.12,10.39,,,,,,,,,,,,
8,2.34,3.71,5.12,6.49,7.82,9.12,10.39,11.64,,,,,,,,,,,
9,2.34,3.71,5.12,6.49,7.82,9.12,10.39,11.64,12.87,,,,,,,,,,
10,2.34,3.71,5.12,6.49,7.82,9.12,10.39,11.64,12.87,14.09,,,,,,,,,
11,2.34,3.71,5.12,6.49,7.82,9.12,10.39,11.64,12.87,14.09,15.29,,,,,,,,
12,2.34,3.71,5.12,6.49,7.82,9.12,10.39,11.64,12.87,14.09,15.29,16.48,,,,,,,
13,2.34,3.71,5.12,6.49,7.82,9.12,10.39,11.64,12.87,14.09,15.29,16.48,17.68,,,,,,
14,2.34,3.71,5.12,6.49,7.82,9.12,10.39,11.64,12.87,14.09,15.29,16.48,17.68,18.86,,,,,
15,2.34,3.71,5.12,6.49,7.82,9.12,10.39,11.64,12.87,14.09,15.29,16.48,17.68,18.86,20.02,,,,
16,2.34,3.71,5.12,6.49,7.82,9.12,10.39,11.64,12.87,14.09,15.29,16.48,17.68,18.86,20.02,21.19,,,
17,2.34,3.71,5.12,6.49,7.82,9.11,10.39,11.63,12.87,14.09,15.29,16.48,17.68,18.86,20.02,21.19,22.35,,
18,2.34,3.71,5.12,6.49,7.81,9.11,10.38,11.63,12.87,14.08,15.29,16.48,17.66,18.84,20.02,21.18,22.34,23.50,
19,1.83,3.32,4.73,6.08,7.39,8.66,9.91,11.14,12.36,13.56,14.76,15.94,17.11,18.27,19.43,20.59,21.74,22.89,24.03
