i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.52,,,,,,,,,,,,,,,,,
3,2.12,3.52,4.86,,,,,,,,,,,,,,,,
4,2.12,3.52,4.86,6.15,,,,,,,,,,,,,,,
5,2.12,3.52,4.86,6.15,7.40,,,,,,,,,,,,,,
6,2.12,3.52,4.86,6.15,7.40,8.63,,,,,,,,,,,,,
7,2.12,3.52,4.86,6.15,7.40,8.63,9.84,,,,,,,,,,,,
8,2.12,3.52,4.86,6.15,7.40,8.63,9.84,11.03,,,,,,,,,,,
9,2.12,3.52,4.86,6.15,7.40,8.63,9.84,11.03,12.21,,,,,,,,,,
10,2.12,3.52,4.86,6.15,7.40,8.63,9.84,11.03,12.21,13.38,,,,,,,,,
11,2.12,3.52,4.86,6.15,7.40,8.63,9.84,11.03,12.21,13.38,14.54,,,,,,,,
12,2.12,3.52,4.86,6.15,7.40,8.63,9.84,11.03,12.21,13.38,14.54,15.70,,,,,,,
13,2.12,3.52,4.86,6.15,7.40,8.63,9.84,11.03,12.21,13.38,14.54,15.70,16.84,,,,,,
14,2.12,3.52,4.86,6.15,7.40,8.63,9.84,11.03,12.21,13.38,14.54,15.70,16.84,17.99,,,,,
15,2.12,3.52,4.86,6.15,7.40,8.63,9.84,11.03,12.21,13.38,14.54,15.70,16.84,17.99,19.12,,,,
16,2.12,3.52,4.86,6.15,7.40,8.63,9.84,11.03,12.21,13.38,14.54,15.70,16.84,17.99,19.12,20.25,,,
17,2.12,3.52,4.86,6.14,7.40,8.63,9.84,11.03,12.21,13.38,14.54,15.70,16.84,17.98,19.12,20.25,21.39,,
18,2.12,3.52,4.86,6.14,7.40,8.62,9.83,11.03,12.21,13.38,14.54,15.70,16.84,17.98,19.11,20.25,21.38,22.50,
19,1.89,3.29,4.62,5.88,7.12,8.33,9.53,10.71,11.88,13.04,14.19,15.34,16.48,17.61,18.73,19.86,20.98,22.11,23.21
