i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.65,8.91,,,,,,,,,,,,,,,,,,
3,7.23,8.49,9.40,,,,,,,,,,,,,,,,,
4,6.81,8.07,8.98,9.88,,,,,,,,,,,,,,,,
5,6.39,7.64,8.56,9.45,10.34,,,,,,,,,,,,,,,
6,5.97,7.22,8.14,9.03,9.92,10.79,,,,,,,,,,,,,,
7,5.54,6.80,7.72,8.61,9.50,10.37,11.24,,,,,,,,,,,,,
8,5.12,6.38,7.29,8.19,9.07,9.95,10.82,11.68,,,,,,,,,,,,
9,4.70,5.96,6.87,7.77,8.65,9.53,10.40,11.26,12.12,,,,,,,,,,,
10,4.28,5.54,6.45,7.35,8.23,9.11,9.98,10.84,11.70,12.56,,,,,,,,,,
11,3.86,5.12,6.03,6.93,7.81,8.69,9.56,10.42,11.28,12.14,12.99,,,,,,,,,
12,3.44,4.70,5.61,6.50,7.39,8.26,9.13,10.00,10.86,11.72,12.57,13.42,,,,,,,,
13,3.02,4.27,5.19,6.08,6.97,7.84,8.71,9.58,10.44,11.30,12.15,13.00,13.85,,,,,,,
14,2.59,3.85,4.77,5.66,6.55,7.42,8.29,9.16,10.02,10.87,11.73,12.58,13.43,14.28,,,,,,
15,2.17,3.43,4.34,5.24,6.12,7.00,7.87,8.73,9.60,10.45,11.31,12.16,13.01,13.86,14.70,,,,,
16,1.75,3.01,3.92,4.82,5.70,6.58,7.45,8.31,9.17,10.03,10.89,11.74,12.59,13.44,14.28,15.13,,,,
17,1.33,2.59,3.50,4.40,5.28,6.16,7.03,7.89,8.75,9.61,10.46,11.32,12.17,13.01,13.86,14.71,15.55,,,
18,0.91,2.17,3.08,3.98,4.86,5.74,6.60,7.47,8.33,9.19,10.04,10.89,11.74,12.59,13.44,14.28,15.13,15.97,,
19,0.51,1.75,2.66,3.55,4.43,5.30,6.17,7.03,7.89,8.74,9.60,10.45,11.29,12.14,12.99,13.83,14.67,15.51,16.35,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
