i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.23,,,,,,,,,,,,,,,,,
3,1.01,2.23,3.39,,,,,,,,,,,,,,,,
4,1.01,2.23,3.39,4.52,,,,,,,,,,,,,,,
5,1.01,2.23,3.39,4.52,5.63,,,,,,,,,,,,,,
6,1.01,2.23,3.39,4.52,5.63,6.74,,,,,,,,,,,,,
7,1.01,2.23,3.39,4.52,5.63,6.74,7.83,,,,,,,,,,,,
8,1.01,2.23,3.39,4.52,5.63,6.74,7.83,8.91,,,,,,,,,,,
9,1.01,2.23,3.39,4.52,5.63,6.74,7.83,8.91,9.99,,,,,,,,,,
10,1.01,2.23,3.39,4.52,5.63,6.74,7.83,8.91,9.99,11.07,,,,,,,,,
11,1.01,2.23,3.39,4.52,5.63,6.74,7.83,8.91,9.99,11.07,12.14,,,,,,,,
12,1.01,2.23,3.39,4.52,5.63,6.74,7.83,8.91,9.99,11.07,12.14,13.21,,,,,,,
13,1.01,2.23,3.39,4.52,5.63,6.74,7.83,8.91,9.99,11.07,12.14,13.21,14.30,,,,,,
14,1.01,2.23,3.39,4.52,5.63,6.74,7.83,8.91,9.99,11.07,12.14,13.21,14.30,15.73,,,,,
15,1.01,2.23,3.39,4.52,5.63,6.74,7.83,8.91,9.99,11.07,12.14,13.21,14.30,15.73,16.90,,,,
16,1.01,2.23,3.39,4.52,5.63,6.74,7.83,8.91,9.99,11.07,12.14,13.21,14.30,15.71,16.90,19.11,,,
17,1.01,2.23,3.39,4.52,5.63,6.74,7.83,8.91,9.99,11.07,12.14,13.21,14.29,15.48,16.90,19.11,20.30,,
18,1.01,2.23,3.39,4.52,5.63,6.74,7.83,8.91,9.99,11.07,12.14,13.21,14.27,15.47,16.90,19.11,20.30,21.22,
19,0.97,2.19,3.33,4.46,5.57,6.67,7.75,8.84,9.91,10.99,12.06,13.12,14.19,15.37,16.90,18.95,20.30,21.22,22.60
