i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.91,,,,,,,,,,,,,,,,,
3,2.49,3.91,5.31,,,,,,,,,,,,,,,,
4,2.49,3.91,5.31,6.65,,,,,,,,,,,,,,,
5,2.49,3.91,5.31,6.65,7.97,,,,,,,,,,,,,,
6,2.49,3.91,5.31,6.65,7.97,9.24,,,,,,,,,,,,,
7,2.49,3.91,5.31,6.65,7.97,9.24,10.49,,,,,,,,,,,,
8,2.49,3.91,5.31,6.65,7.97,9.24,10.49,11.73,,,,,,,,,,,
9,2.49,3.91,5.31,6.65,7.97,9.24,10.49,11.73,12.95,,,,,,,,,,
10,2.49,3.91,5.31,6.65,7.97,9.24,10.49,11.73,12.95,14.16,,,,,,,,,
11,2.49,3.91,5.31,6.65,7.97,9.24,10.49,11.73,12.95,14.16,15.36,,,,,,,,
12,2.49,3.91,5.31,6.65,7.97,9.24,10.49,11.73,12.95,14.16,15.36,16.54,,,,,,,
13,2.49,3.91,5.31,6.65,7.97,9.24,10.49,11.73,12.95,14.16,15.36,16.54,17.72,,,,,,
14,2.49,3.91,5.31,6.65,7.97,9.24,10.49,11.73,12.95,14.16,15.36,16.54,17.72,18.89,,,,,
15,2.49,3.91,5.31,6.65,7.97,9.24,10.49,11.73,12.95,14.16,15.36,16.54,17.72,18.89,20.06,,,,
16,2.49,3.91,5.31,6.65,7.97,9.24,10.49,11.73,12.95,14.16,15.36,16.54,17.72,18.89,20.06,21.22,,,
17,2.49,3.91,5.31,6.65,7.96,9.24,10.49,11.73,12.95,14.16,15.35,16.54,17.72,18.89,20.06,21.22,22.37,,
18,2.50,3.91,5.31,6.65,7.96,9.23,10.49,11.73,12.95,14.15,15.35,16.53,17.71,18.88,20.05,21.21,22.36,23.51,
19,2.12,3.58,4.95,6.27,7.55,8.81,10.05,11.27,12.47,13.67,14.85,16.02,17.19,18.35,19.50,20.65,21.80,22.94,24.07
