i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.70,,,,,,,,,,,,,,,,,
3,2.32,3.70,5.10,,,,,,,,,,,,,,,,
4,2.32,3.70,5.10,6.46,,,,,,,,,,,,,,,
5,2.32,3.70,5.10,6.46,7.79,,,,,,,,,,,,,,
6,2.32,3.70,5.10,6.46,7.79,9.08,,,,,,,,,,,,,
7,2.32,3.70,5.10,6.46,7.79,9.08,10.35,,,,,,,,,,,,
8,2.32,3.70,5.10,6.46,7.79,9.08,10.35,11.59,,,,,,,,,,,
9,2.32,3.70,5.10,6.46,7.79,9.08,10.35,11.59,12.83,,,,,,,,,,
10,2.32,3.70,5.10,6.46,7.79,9.08,10.35,11.59,12.83,14.03,,,,,,,,,
11,2.32,3.70,5.10,6.46,7.79,9.08,10.35,11.59,12.83,14.03,15.25,,,,,,,,
12,2.32,3.70,5.10,6.46,7.79,9.08,10.35,11.59,12.83,14.03,15.25,16.43,,,,,,,
13,2.32,3.70,5.10,6.46,7.79,9.08,10.35,11.59,12.83,14.03,15.25,16.43,17.62,,,,,,
14,2.32,3.70,5.10,6.46,7.79,9.08,10.35,11.59,12.83,14.03,15.25,16.43,17.62,18.79,,,,,
15,2.32,3.70,5.10,6.46,7.79,9.08,10.35,11.59,12.83,14.03,15.25,16.43,17.62,18.79,19.97,,,,
16,2.32,3.70,5.10,6.46,7.78,9.08,10.35,11.59,12.83,14.03,15.25,16.43,17.61,18.79,19.97,21.13,,,
17,2.32,3.70,5.10,6.46,7.78,9.08,10.35,11.59,12.83,14.03,15.24,16.43,17.61,18.79,19.96,21.13,22.28,,
18,2.33,3.70,5.10,6.46,7.78,9.08,10.34,11.59,12.81,14.03,15.23,16.43,17.61,18.79,19.95,21.12,22.28,23.43,
19,1.83,3.32,4.73,6.07,7.37,8.64,9.89,11.11,12.33,13.53,14.71,15.89,17.07,18.23,19.39,20.54,21.69,22.83,23.97
