i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.51,,,,,,,,,,,,,,,,,
3,2.15,3.51,4.87,,,,,,,,,,,,,,,,
4,2.15,3.51,4.87,6.19,,,,,,,,,,,,,,,
5,2.15,3.51,4.87,6.19,7.48,,,,,,,,,,,,,,
6,2.15,3.51,4.87,6.19,7.48,8.74,,,,,,,,,,,,,
7,2.15,3.51,4.87,6.19,7.48,8.74,9.98,,,,,,,,,,,,
8,2.15,3.51,4.87,6.19,7.48,8.74,9.98,11.20,,,,,,,,,,,
9,2.15,3.51,4.87,6.19,7.48,8.74,9.98,11.20,12.41,,,,,,,,,,
10,2.15,3.51,4.87,6.19,7.48,8.74,9.98,11.20,12.41,13.60,,,,,,,,,
11,2.15,3.51,4.87,6.19,7.48,8.74,9.98,11.20,12.41,13.60,14.79,,,,,,,,
12,2.15,3.51,4.87,6.19,7.48,8.74,9.98,11.20,12.41,13.60,14.79,15.96,,,,,,,
13,2.15,3.51,4.87,6.19,7.48,8.74,9.98,11.20,12.41,13.60,14.79,15.96,17.13,,,,,,
14,2.15,3.51,4.87,6.19,7.48,8.74,9.98,11.20,12.41,13.60,14.79,15.96,17.13,18.29,,,,,
15,2.15,3.51,4.87,6.19,7.48,8.74,9.98,11.20,12.41,13.60,14.79,15.96,17.13,18.29,19.44,,,,
16,2.15,3.51,4.87,6.19,7.48,8.74,9.98,11.20,12.41,13.60,14.79,15.96,17.13,18.29,19.44,20.59,,,
17,2.15,3.50,4.87,6.19,7.48,8.74,9.98,11.20,12.41,13.60,14.79,15.96,17.13,18.29,19.44,20.59,21.73,,
18,2.15,3.51,4.87,6.19,7.48,8.74,9.98,11.20,12.40,13.60,14.78,15.96,17.12,18.28,19.43,20.58,21.72,22.86,
19,1.75,3.20,4.56,5.87,7.14,8.38,9.60,10.81,12.00,13.19,14.36,15.52,16.67,17.82,18.97,20.11,21.24,22.37,23.50
