i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,9.30,,,,,,,,,,,,,,,,,,
3,7.77,8.84,9.78,,,,,,,,,,,,,,,,,
4,7.32,8.39,9.32,10.24,,,,,,,,,,,,,,,,
5,6.86,7.93,8.87,9.78,10.68,,,,,,,,,,,,,,,
6,6.40,7.47,8.41,9.32,10.22,11.11,,,,,,,,,,,,,,
7,5.94,7.02,7.95,8.87,9.77,10.66,11.54,,,,,,,,,,,,,
8,5.49,6.56,7.50,8.41,9.31,10.20,11.08,11.95,,,,,,,,,,,,
9,5.03,6.10,7.04,7.95,8.85,9.74,10.62,11.50,12.37,,,,,,,,,,,
10,4.57,5.65,6.58,7.50,8.40,9.28,10.17,11.04,11.91,12.77,,,,,,,,,,
11,4.12,5.19,6.13,7.04,7.94,8.83,9.71,10.58,11.45,12.32,13.18,,,,,,,,,
12,3.66,4.73,5.67,6.58,7.48,8.37,9.25,10.13,11.00,11.86,12.72,13.58,,,,,,,,
13,3.20,4.27,5.21,6.13,7.03,7.91,8.79,9.67,10.54,11.40,12.27,13.12,13.98,,,,,,,
14,2.75,3.82,4.75,5.67,6.57,7.46,8.34,9.21,10.08,10.95,11.81,12.67,13.52,14.38,,,,,,
15,2.29,3.36,4.30,5.21,6.11,7.00,7.88,8.76,9.62,10.49,11.35,12.21,13.07,13.92,14.77,,,,,
16,1.83,2.90,3.84,4.76,5.65,6.54,7.42,8.30,9.17,10.03,10.89,11.75,12.61,13.46,14.32,15.17,,,,
17,1.38,2.45,3.38,4.30,5.20,6.09,6.97,7.84,8.71,9.58,10.44,11.30,12.15,13.01,13.86,14.71,15.56,,,
18,0.92,1.99,2.93,3.84,4.74,5.63,6.51,7.38,8.25,9.12,9.98,10.84,11.69,12.55,13.40,14.25,15.10,15.94,,
19,0.45,1.53,2.47,3.38,4.27,5.16,6.04,6.91,7.77,8.64,9.50,10.35,11.21,12.06,12.91,13.76,14.60,15.45,16.29,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
