i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,9.63,,,,,,,,,,,,,,,,,,
3,7.97,9.17,10.10,,,,,,,,,,,,,,,,,
4,7.51,8.70,9.64,10.55,,,,,,,,,,,,,,,,
5,7.04,8.24,9.17,10.08,10.98,,,,,,,,,,,,,,,
6,6.57,7.77,8.70,9.62,10.52,11.40,,,,,,,,,,,,,,
7,6.11,7.30,8.24,9.15,10.05,10.94,11.82,,,,,,,,,,,,,
8,5.64,6.84,7.77,8.69,9.58,10.47,11.35,12.23,,,,,,,,,,,,
9,5.18,6.37,7.31,8.22,9.12,10.01,10.89,11.76,12.63,,,,,,,,,,,
10,4.71,5.91,6.84,7.75,8.65,9.54,10.42,11.30,12.17,13.03,,,,,,,,,,
11,4.25,5.44,6.37,7.29,8.19,9.07,9.96,10.83,11.70,12.57,13.43,,,,,,,,,
12,3.78,4.97,5.91,6.82,7.72,8.61,9.49,10.36,11.23,12.10,12.96,13.82,,,,,,,,
13,3.31,4.51,5.44,6.36,7.25,8.14,9.02,9.90,10.77,11.63,12.50,13.36,14.21,,,,,,,
14,2.85,4.04,4.98,5.89,6.79,7.68,8.56,9.43,10.30,11.17,12.03,12.89,13.75,14.60,,,,,,
15,2.38,3.58,4.51,5.42,6.32,7.21,8.09,8.97,9.84,10.70,11.56,12.42,13.28,14.14,14.99,,,,,
16,1.92,3.11,4.05,4.96,5.86,6.75,7.63,8.50,9.37,10.24,11.10,11.96,12.82,13.67,14.52,15.37,,,,
17,1.45,2.65,3.58,4.49,5.39,6.28,7.16,8.04,8.90,9.77,10.63,11.49,12.35,13.20,14.06,14.91,15.76,,,
18,0.99,2.18,3.11,4.03,4.92,5.81,6.69,7.57,8.44,9.30,10.16,11.02,11.88,12.74,13.59,14.44,15.29,16.14,,
19,0.53,1.72,2.65,3.55,4.45,5.33,6.21,7.08,7.95,8.81,9.67,10.53,11.38,12.24,13.09,13.94,14.78,15.63,16.47,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
