i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.15,,,,,,,,,,,,,,,,,
3,0.98,2.15,3.28,,,,,,,,,,,,,,,,
4,0.98,2.15,3.28,4.39,,,,,,,,,,,,,,,
5,0.98,2.15,3.28,4.39,5.48,,,,,,,,,,,,,,
6,0.98,2.15,3.28,4.39,5.48,6.56,,,,,,,,,,,,,
7,0.98,2.15,3.28,4.39,5.48,6.56,7.64,,,,,,,,,,,,
8,0.98,2.15,3.28,4.39,5.48,6.56,7.64,8.71,,,,,,,,,,,
9,0.98,2.15,3.28,4.39,5.48,6.56,7.64,8.71,9.78,,,,,,,,,,
10,0.98,2.15,3.28,4.39,5.48,6.56,7.64,8.71,9.78,10.84,,,,,,,,,
11,0.98,2.15,3.28,4.39,5.48,6.56,7.64,8.71,9.78,10.84,12.21,,,,,,,,
12,0.98,2.15,3.28,4.39,5.48,6.56,7.64,8.71,9.78,10.85,12.00,13.40,,,,,,,
13,0.98,2.15,3.28,4.39,5.48,6.56,7.64,8.71,9.78,10.85,12.00,13.40,15.69,,,,,,
14,0.98,2.15,3.28,4.39,5.48,6.56,7.64,8.71,9.78,10.85,12.00,13.40,15.69,17.01,,,,,
15,0.98,2.15,3.28,4.39,5.48,6.56,7.64,8.71,9.78,10.85,11.97,13.40,15.69,17.01,17.91,,,,
16,0.98,2.15,3.28,4.39,5.48,6.56,7.64,8.71,9.78,10.85,11.97,13.40,15.69,17.01,17.91,19.29,,,
17,0.98,2.15,3.28,4.39,5.48,6.56,7.64,8.71,9.78,10.85,11.93,13.40,15.69,17.01,17.91,19.29,20.20,,
18,0.98,2.15,3.28,4.38,5.48,6.56,7.64,8.71,9.78,10.84,11.92,13.40,15.69,17.01,17.91,19.29,20.20,21.61,
19,0.95,2.11,3.23,4.34,5.43,6.51,7.58,8.65,9.72,10.78,11.83,13.40,15.69,17.01,17.91,19.29,20.20,21.61,22.30
