i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.21,,,,,,,,,,,,,,,,,
3,2.76,4.21,5.58,,,,,,,,,,,,,,,,
4,2.76,4.21,5.58,6.89,,,,,,,,,,,,,,,
5,2.76,4.21,5.58,6.89,8.17,,,,,,,,,,,,,,
6,2.76,4.21,5.58,6.89,8.17,9.42,,,,,,,,,,,,,
7,2.76,4.21,5.58,6.89,8.17,9.42,10.66,,,,,,,,,,,,
8,2.76,4.21,5.58,6.89,8.17,9.42,10.66,11.87,,,,,,,,,,,
9,2.76,4.21,5.58,6.89,8.17,9.42,10.66,11.87,13.08,,,,,,,,,,
10,2.76,4.21,5.58,6.89,8.17,9.42,10.66,11.87,13.08,14.27,,,,,,,,,
11,2.76,4.21,5.58,6.89,8.17,9.42,10.66,11.87,13.08,14.27,15.45,,,,,,,,
12,2.76,4.21,5.58,6.89,8.17,9.42,10.66,11.87,13.08,14.27,15.45,16.63,,,,,,,
13,2.76,4.21,5.58,6.89,8.17,9.42,10.66,11.87,13.08,14.27,15.45,16.63,17.79,,,,,,
14,2.76,4.21,5.58,6.89,8.17,9.42,10.66,11.87,13.08,14.27,15.45,16.63,17.79,18.95,,,,,
15,2.76,4.21,5.58,6.89,8.17,9.42,10.66,11.87,13.08,14.27,15.45,16.63,17.79,18.95,20.11,,,,
16,2.76,4.21,5.58,6.89,8.17,9.42,10.66,11.87,13.08,14.27,15.45,16.63,17.79,18.95,20.11,21.26,,,
17,2.75,4.20,5.58,6.89,8.17,9.42,10.65,11.87,13.08,14.27,15.45,16.63,17.79,18.95,20.11,21.26,22.40,,
18,2.76,4.21,5.58,6.89,8.17,9.42,10.65,11.87,13.07,14.26,15.45,16.62,17.79,18.95,20.10,21.25,22.39,23.53,
19,2.54,3.93,5.26,6.54,7.80,9.03,10.24,11.45,12.64,13.82,14.99,16.15,17.30,18.45,19.60,20.74,21.87,23.00,24.13
