i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,3.06,,,,,,,,,,,,,,,,,
3,1.64,3.06,4.35,,,,,,,,,,,,,,,,
4,1.64,3.06,4.35,5.59,,,,,,,,,,,,,,,
5,1.64,3.06,4.35,5.59,6.80,,,,,,,,,,,,,,
6,1.64,3.06,4.35,5.59,6.80,8.00,,,,,,,,,,,,,
7,1.64,3.06,4.35,5.59,6.80,8.00,9.17,,,,,,,,,,,,
8,1.64,3.06,4.35,5.59,6.80,8.00,9.17,10.33,,,,,,,,,,,
9,1.64,3.06,4.35,5.59,6.80,8.00,9.17,10.33,11.48,,,,,,,,,,
10,1.64,3.06,4.35,5.59,6.80,8.00,9.17,10.33,11.48,12.62,,,,,,,,,
11,1.64,3.06,4.35,5.59,6.80,8.00,9.17,10.33,11.48,12.62,13.76,,,,,,,,
12,1.64,3.06,4.35,5.59,6.80,8.00,9.17,10.33,11.48,12.62,13.76,14.88,,,,,,,
13,1.64,3.06,4.35,5.59,6.80,8.00,9.17,10.33,11.48,12.62,13.76,14.88,16.01,,,,,,
14,1.64,3.06,4.35,5.59,6.80,8.00,9.17,10.33,11.48,12.62,13.76,14.88,16.01,17.12,,,,,
15,1.64,3.06,4.35,5.59,6.80,8.00,9.17,10.33,11.48,12.62,13.76,14.88,16.01,17.12,18.24,,,,
16,1.64,3.06,4.35,5.59,6.80,8.00,9.17,10.33,11.48,12.62,13.76,14.88,16.01,17.12,18.24,19.35,,,
17,1.64,3.06,4.35,5.59,6.80,8.00,9.17,10.33,11.48,12.62,13.76,14.88,16.01,17.12,18.24,19.35,20.45,,
18,1.63,3.05,4.34,5.59,6.80,7.99,9.16,10.32,11.47,12.62,13.75,14.88,16.00,17.11,18.23,19.34,20.45,21.55,
19,1.53,2.92,4.19,5.42,6.62,7.79,8.96,10.11,11.26,12.39,13.52,14.63,15.75,16.86,17.97,19.07,20.18,21.27,22.37
